Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,16:30:00,111.24,112.00,111.24,111.73,10719,0
2015-02-02,16:35:00,111.68,111.8,111.42,111.61,9780,0
2015-02-02,16:40:00,111.77,112.09,111.77,111.95,2800,0
2015-02-02,16:45:00,111.97,112.35,111.97,112.24,3400,0
2015-02-02,16:50:00,112.49,112.49,111.56,111.78,4200,0
2015-02-02,16:55:00,111.8,111.94,111.64,111.76,1700,0
2015-02-02,17:00:00,111.77,111.77,111.36,111.68,2800,0
2015-02-02,17:05:00,111.68,112.0,111.68,111.88,2000,0
2015-02-02,17:10:00,111.91,112.43,111.91,112.43,1200,0
2015-02-02,17:15:00,112.5,112.5,112.22,112.22,1700,0
2015-02-02,17:20:00,112.5,112.57,112.5,112.5,1300,0
2015-02-02,17:25:00,112.34,112.53,112.31,112.53,3300,0
2015-02-02,17:30:00,112.33,112.91,112.15,112.91,2300,0
2015-02-02,17:35:00,112.92,112.92,112.75,112.79,1100,0
2015-02-02,17:40:00,112.96,113.05,112.86,113.04,3300,0
2015-02-02,17:45:00,112.95,112.95,112.76,112.92,2500,0
2015-02-02,17:50:00,112.81,113.0,112.81,112.86,3000,0
2015-02-02,17:55:00,112.62,112.62,112.62,112.62,2100,0
2015-02-02,18:00:00,112.74,113.0,112.74,112.99,1000,0
2015-02-02,18:05:00,112.93,112.93,112.73,112.73,2100,0
2015-02-02,18:10:00,112.59,112.59,112.34,112.34,800,0
2015-02-02,18:15:00,112.38,112.38,112.08,112.08,1732,0
2015-02-02,18:20:00,112.28,112.33,112.28,112.3,1200,0
2015-02-02,18:25:00,112.36,112.37,112.16,112.16,1806,0
2015-02-02,18:30:00,112.1,112.21,111.92,112.17,1300,0
2015-02-02,18:35:00,112.37,112.37,112.37,112.37,700,0
2015-02-02,18:40:00,112.38,112.79,112.38,112.56,5809,0
2015-02-02,18:45:00,112.52,112.71,112.41,112.71,1900,0
2015-02-02,18:50:00,112.83,112.84,112.68,112.68,2100,0
2015-02-02,18:55:00,112.31,112.31,112.06,112.06,800,0
2015-02-02,19:00:00,112.06,112.44,112.06,112.44,1800,0
2015-02-02,19:05:00,112.15,112.15,111.68,112.04,4200,0
2015-02-02,19:10:00,112.12,112.21,111.72,111.94,5615,0
2015-02-02,19:15:00,111.82,112.34,111.82,112.01,2700,0
2015-02-02,19:20:00,111.76,111.76,111.76,111.76,100,0
2015-02-02,19:25:00,111.92,112.1,111.72,112.1,2400,0
2015-02-02,19:30:00,112.21,112.21,112.21,112.21,400,0
2015-02-02,19:35:00,112.24,112.35,112.01,112.01,1500,0
2015-02-02,19:40:00,111.87,111.87,111.85,111.85,500,0
2015-02-02,19:45:00,111.89,112.03,111.89,112.03,2500,0
2015-02-02,19:50:00,111.61,111.61,111.61,111.61,1000,0
2015-02-02,19:55:00,111.5,111.76,111.48,111.76,2172,0
2015-02-02,20:00:00,111.2,111.21,111.18,111.18,1500,0
