Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:00:00,7.36,7.36,7.28,7.30,698,0
2015-01-27,20:05:00,7.3,7.3,7.23,7.27,1765,0
2015-01-27,20:10:00,7.24,7.24,7.23,7.23,300,0
2015-01-27,20:15:00,7.23,7.23,7.2,7.2,300,0
2015-01-27,20:20:00,7.19,7.23,7.19,7.21,500,0
2015-01-27,20:25:00,7.24,7.27,7.24,7.27,200,0
2015-01-27,20:30:00,7.32,7.32,7.32,7.32,100,0
2015-01-27,20:40:00,7.33,7.33,7.33,7.33,100,0
2015-01-27,20:45:00,7.32,7.33,7.32,7.33,200,0
2015-01-27,20:55:00,7.3,7.3,7.26,7.26,1000,0
2015-01-27,21:05:00,7.2,7.2,7.2,7.2,200,0
2015-01-27,21:10:00,7.21,7.23,7.21,7.23,1500,0
2015-01-27,21:15:00,7.29,7.29,7.29,7.29,100,0
2015-01-27,21:25:00,7.3,7.3,7.28,7.28,300,0
2015-01-27,21:30:00,7.28,7.28,7.28,7.28,100,0
2015-01-27,21:35:00,7.27,7.29,7.25,7.29,844,0
2015-01-27,21:40:00,7.29,7.29,7.25,7.25,900,0
2015-01-27,21:45:00,7.27,7.27,7.24,7.26,1216,0
2015-01-27,21:50:00,7.26,7.27,7.26,7.26,1768,0
2015-01-27,21:55:00,7.25,7.26,7.25,7.26,700,0
2015-01-27,22:00:00,7.25,7.3,7.24,7.29,19177,0
2015-01-28,15:35:00,7.25,7.26,7.25,7.25,3956,0
2015-01-28,15:40:00,7.25,7.25,7.2,7.2,400,0
2015-01-28,15:45:00,7.19,7.19,7.1,7.1,630,0
2015-01-28,15:55:00,7.19,7.22,7.19,7.22,300,0
2015-01-28,16:00:00,7.23,7.23,7.22,7.22,600,0
2015-01-28,16:05:00,7.22,7.22,7.22,7.22,500,0
2015-01-28,16:30:00,7.21,7.21,7.21,7.21,100,0
2015-01-28,16:40:00,7.2,7.22,7.2,7.21,2300,0
2015-01-28,16:45:00,7.2,7.2,7.2,7.2,400,0
2015-01-28,16:50:00,7.2,7.2,7.2,7.2,100,0
