Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:55:00,113.96,113.96,113.96,113.96,300,0
2015-01-30,17:00:00,113.86,113.86,113.86,113.86,600,0
2015-01-30,17:10:00,113.83,114.17,113.83,114.0,2600,0
2015-01-30,17:15:00,114.02,114.25,114.02,114.14,1700,0
2015-01-30,17:20:00,114.15,114.25,114.15,114.25,800,0
2015-01-30,17:25:00,114.0,114.0,113.78,113.78,608,0
2015-01-30,17:30:00,114.0,114.23,114.0,114.16,8300,0
2015-01-30,17:35:00,114.23,114.56,114.16,114.56,2600,0
2015-01-30,17:40:00,114.6,114.95,114.6,114.95,1300,0
2015-01-30,17:45:00,114.89,114.89,114.5,114.5,2200,0
2015-01-30,17:50:00,114.5,114.83,114.5,114.65,5611,0
2015-01-30,17:55:00,114.71,114.73,114.21,114.21,8201,0
2015-01-30,18:00:00,114.29,114.58,114.18,114.44,12205,0
2015-01-30,18:05:00,114.58,114.58,114.25,114.35,11101,0
2015-01-30,18:10:00,114.35,114.46,114.27,114.27,3700,0
2015-01-30,18:15:00,114.19,114.44,114.07,114.44,7200,0
2015-01-30,18:20:00,114.42,114.87,114.2,114.45,8717,0
2015-01-30,18:25:00,114.36,115.05,114.36,115.05,3000,0
2015-01-30,18:30:00,115.17,115.17,114.59,114.8,3100,0
2015-01-30,18:35:00,114.7,114.84,114.7,114.76,1000,0
2015-01-30,18:40:00,114.76,115.14,114.76,115.11,3100,0
2015-01-30,18:45:00,115.09,115.39,115.09,115.39,1200,0
2015-01-30,18:50:00,115.06,115.06,115.03,115.06,790,0
2015-01-30,18:55:00,114.46,114.81,114.46,114.81,771,0
2015-01-30,19:00:00,114.84,114.84,114.84,114.84,200,0
2015-01-30,19:05:00,114.88,114.99,114.57,114.99,1000,0
2015-01-30,19:10:00,115.1,115.1,115.1,115.1,800,0
2015-01-30,19:20:00,114.7,114.7,114.7,114.7,200,0
2015-01-30,19:25:00,114.72,114.76,114.72,114.76,1400,0
2015-01-30,19:30:00,114.78,114.78,114.45,114.76,1662,0
2015-01-30,19:35:00,114.99,114.99,114.99,114.99,1200,0
2015-01-30,19:40:00,114.93,114.98,114.93,114.98,500,0
2015-01-30,19:45:00,114.89,114.9,114.89,114.9,700,0
2015-01-30,19:50:00,114.9,115.29,114.9,115.29,1500,0
2015-01-30,19:55:00,115.29,115.29,115.0,115.0,900,0
2015-01-30,20:00:00,115.05,115.05,115.05,115.05,700,0
2015-01-30,20:05:00,114.86,114.86,114.84,114.84,900,0
