Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:05:00,22.35,22.35,22.35,22.35,1379,0
2015-01-29,19:10:00,22.338,22.358,22.338,22.358,3741,0
2015-01-29,19:15:00,22.338,22.338,22.338,22.338,2870,0
2015-01-29,19:20:00,22.358,22.358,22.358,22.358,557,0
2015-01-29,19:25:00,22.358,22.358,22.358,22.358,4931,0
2015-01-29,19:30:00,22.368,22.368,22.368,22.368,579,0
2015-01-29,19:35:00,22.368,22.368,22.358,22.358,303,0
2015-01-29,19:40:00,22.368,22.368,22.368,22.368,1765,0
2015-01-29,19:45:00,22.377,22.377,22.377,22.377,504,0
2015-01-29,19:50:00,22.358,22.358,22.358,22.358,4432,0
2015-01-29,20:00:00,22.377,22.377,22.377,22.377,644,0
2015-01-29,20:10:00,22.377,22.377,22.368,22.368,2166,0
2015-01-29,20:25:00,22.358,22.368,22.358,22.368,2267,0
2015-01-29,20:30:00,22.358,22.358,22.358,22.358,1311,0
2015-01-29,20:40:00,22.348,22.348,22.348,22.348,2519,0
2015-01-29,20:45:00,22.348,22.368,22.348,22.368,2822,0
2015-01-29,20:50:00,22.348,22.368,22.348,22.368,1999,0
2015-01-29,20:55:00,22.368,22.368,22.358,22.368,4080,0
2015-01-29,21:05:00,22.368,22.368,22.368,22.368,510,0
2015-01-29,21:10:00,22.358,22.358,22.358,22.358,3275,0
2015-01-29,21:15:00,22.358,22.358,22.358,22.358,101,0
2015-01-29,21:20:00,22.348,22.348,22.318,22.348,5060,0
2015-01-29,21:25:00,22.308,22.348,22.308,22.348,7049,0
2015-01-29,21:30:00,22.358,22.358,22.318,22.318,3353,0
2015-01-29,21:35:00,22.358,22.358,22.348,22.348,1962,0
2015-01-29,21:40:00,22.358,22.377,22.358,22.377,21093,0
2015-01-29,21:45:00,22.358,22.368,22.358,22.358,7955,0
2015-01-29,21:50:00,22.348,22.358,22.338,22.348,1209,0
2015-01-29,21:55:00,22.368,22.377,22.368,22.368,2322,0
2015-01-29,22:00:00,22.368,22.377,22.348,22.377,2990,0
2015-01-30,15:35:00,22.348,22.348,22.338,22.338,4339,0
2015-01-30,15:40:00,22.338,22.338,22.338,22.338,303,0
2015-01-30,15:50:00,22.348,22.358,22.348,22.358,2367,0
2015-01-30,16:00:00,22.358,22.358,22.358,22.358,101,0
2015-01-30,16:05:00,22.358,22.377,22.358,22.377,2118,0
2015-01-30,16:10:00,22.387,22.387,22.358,22.368,5305,0
2015-01-30,16:15:00,22.348,22.358,22.348,22.358,559,0
2015-01-30,16:20:00,22.348,22.348,22.338,22.338,1674,0
2015-01-30,16:25:00,22.348,22.348,22.338,22.338,1430,0
2015-01-30,16:30:00,22.338,22.377,22.338,22.377,17648,0
2015-01-30,16:35:00,22.377,22.377,22.358,22.358,1014,0
2015-01-30,16:40:00,22.368,22.377,22.368,22.377,1840,0
2015-01-30,16:50:00,22.377,22.377,22.377,22.377,1712,0
2015-01-30,16:55:00,22.358,22.368,22.358,22.358,1288,0
2015-01-30,17:00:00,22.368,22.368,22.358,22.358,1999,0
2015-01-30,17:05:00,22.348,22.348,22.348,22.348,302,0
2015-01-30,17:10:00,22.358,22.368,22.358,22.368,837,0
2015-01-30,17:15:00,22.368,22.368,22.358,22.368,3224,0
2015-01-30,17:20:00,22.368,22.368,22.368,22.368,404,0
2015-01-30,17:25:00,22.368,22.377,22.368,22.377,1109,0
2015-01-30,17:30:00,22.368,22.377,22.348,22.377,605,0
2015-01-30,17:35:00,22.377,22.377,22.348,22.377,378,0
2015-01-30,17:40:00,22.348,22.377,22.348,22.377,1512,0
2015-01-30,17:45:00,22.377,22.377,22.368,22.368,303,0
2015-01-30,17:50:00,22.358,22.377,22.348,22.377,7919,0
2015-01-30,17:55:00,22.377,22.377,22.358,22.358,2351,0
2015-01-30,18:00:00,22.377,22.377,22.377,22.377,202,0
2015-01-30,18:05:00,22.368,22.377,22.368,22.377,1500,0
2015-01-30,18:10:00,22.377,22.377,22.377,22.377,303,0
2015-01-30,18:15:00,22.377,22.377,22.377,22.377,505,0
2015-01-30,18:20:00,22.377,22.377,22.368,22.377,4049,0
2015-01-30,18:25:00,22.387,22.407,22.387,22.407,4434,0
2015-01-30,18:30:00,22.407,22.407,22.397,22.397,6517,0
2015-01-30,18:35:00,22.387,22.387,22.387,22.387,606,0
2015-01-30,18:40:00,22.377,22.407,22.377,22.407,4633,0
2015-01-30,18:45:00,22.397,22.397,22.397,22.397,780,0
2015-01-30,18:50:00,22.387,22.387,22.377,22.377,2616,0
2015-01-30,18:55:00,22.387,22.387,22.387,22.387,746,0
2015-01-30,19:00:00,22.368,22.368,22.358,22.368,1096,0
2015-01-30,19:05:00,22.377,22.377,22.358,22.358,2518,0
2015-01-30,19:10:00,22.368,22.377,22.358,22.368,1726,0
2015-01-30,19:15:00,22.368,22.377,22.368,22.377,277,0
2015-01-30,19:25:00,22.377,22.377,22.377,22.377,738,0
2015-01-30,19:35:00,22.377,22.377,22.368,22.368,706,0
2015-01-30,19:40:00,22.377,22.377,22.358,22.368,6344,0
2015-01-30,19:45:00,22.368,22.377,22.368,22.368,5026,0
2015-01-30,19:50:00,22.368,22.377,22.358,22.377,3390,0
2015-01-30,19:55:00,22.368,22.368,22.368,22.368,202,0
2015-01-30,20:05:00,22.377,22.377,22.377,22.377,831,0
2015-01-30,20:10:00,22.377,22.377,22.368,22.377,706,0
2015-01-30,20:15:00,22.368,22.377,22.368,22.377,3161,0
2015-01-30,20:20:00,22.377,22.377,22.377,22.377,1210,0
2015-01-30,20:25:00,22.377,22.387,22.377,22.387,8904,0
2015-01-30,20:30:00,22.387,22.387,22.387,22.387,202,0
2015-01-30,20:35:00,22.387,22.387,22.368,22.377,862,0
2015-01-30,20:40:00,22.387,22.387,22.387,22.387,202,0
2015-01-30,20:45:00,22.387,22.387,22.368,22.368,1522,0
2015-01-30,20:50:00,22.387,22.387,22.358,22.358,10479,0
2015-01-30,20:55:00,22.348,22.348,22.348,22.348,909,0
2015-01-30,21:05:00,22.368,22.368,22.348,22.348,3023,0
2015-01-30,21:10:00,22.368,22.368,22.348,22.348,2784,0
2015-01-30,21:20:00,22.338,22.368,22.338,22.368,446,0
2015-01-30,21:25:00,22.368,22.368,22.338,22.338,3375,0
2015-01-30,21:30:00,22.358,22.368,22.328,22.328,8345,0
2015-01-30,21:35:00,22.308,22.338,22.308,22.318,3578,0
2015-01-30,21:40:00,22.348,22.348,22.348,22.348,201,0
2015-01-30,21:45:00,22.358,22.358,22.358,22.358,1109,0
2015-01-30,21:50:00,22.318,22.318,22.288,22.288,3957,0
2015-01-30,21:55:00,22.298,22.298,22.288,22.288,1326,0
2015-01-30,22:00:00,22.298,22.368,22.298,22.368,19731,0
2015-02-02,15:35:00,22.42,22.42,22.42,22.42,400,0
2015-02-02,15:40:00,22.34,22.42,22.34,22.42,947,0
2015-02-02,16:00:00,22.35,22.38,22.35,22.38,450,0
2015-02-02,16:10:00,22.35,22.35,22.35,22.35,2800,0
2015-02-02,16:25:00,22.4,22.4,22.39,22.39,3900,0
2015-02-02,16:30:00,22.4,22.41,22.38,22.4,23293,0
2015-02-02,16:40:00,22.4,22.4,22.4,22.4,6000,0
2015-02-02,16:50:00,22.39,22.39,22.39,22.39,1000,0
2015-02-02,16:55:00,22.37,22.37,22.37,22.37,212,0
2015-02-02,17:00:00,22.39,22.39,22.39,22.39,100,0
2015-02-02,17:05:00,22.39,22.39,22.39,22.39,600,0
