Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-05,18:05:00,2.35,2.36,2.33,2.35,8100,0
2014-08-05,18:10:00,2.35,2.35,2.34,2.35,3700,0
2014-08-05,19:55:00,2.34,2.34,2.33,2.33,9199,0
2014-08-05,20:05:00,2.31,2.31,2.31,2.31,1902,0
2014-08-05,20:10:00,2.3,2.3,2.3,2.3,200,0
2014-08-05,20:15:00,2.31,2.31,2.31,2.31,1300,0
2014-08-05,20:30:00,2.3,2.31,2.28,2.28,5099,0
2014-08-05,20:35:00,2.29,2.29,2.27,2.27,4302,0
2014-08-05,20:40:00,2.27,2.28,2.27,2.27,1800,0
2014-08-05,20:45:00,2.27,2.3,2.26,2.28,9601,0
2014-08-05,20:50:00,2.3,2.3,2.28,2.3,600,0
2014-08-05,20:55:00,2.31,2.31,2.31,2.31,100,0
2014-08-05,21:30:00,2.29,2.29,2.29,2.29,200,0
2014-08-05,21:40:00,2.29,2.29,2.29,2.29,400,0
2014-08-05,21:45:00,2.28,2.31,2.26,2.31,1050,0
2014-08-05,22:00:00,2.29,2.3,2.28,2.3,900,0
2014-08-06,15:45:00,2.37,2.37,2.37,2.37,100,0
2014-08-06,16:20:00,2.33,2.38,2.32,2.33,2400,0
2014-08-06,16:35:00,2.33,2.33,2.33,2.33,100,0
2014-08-06,16:45:00,2.32,2.32,2.32,2.32,600,0
2014-08-06,17:00:00,2.35,2.35,2.35,2.35,400,0
2014-08-06,17:10:00,2.35,2.35,2.34,2.35,1000,0
2014-08-06,17:30:00,2.36,2.36,2.36,2.36,100,0
2014-08-06,17:50:00,2.33,2.33,2.33,2.33,500,0
2014-08-06,18:15:00,2.35,2.35,2.34,2.34,1000,0
2014-08-06,18:40:00,2.33,2.33,2.33,2.33,1000,0
2014-08-06,19:00:00,2.35,2.35,2.35,2.35,1000,0
2014-08-06,21:00:00,2.32,2.32,2.32,2.32,1600,0
2014-08-06,21:05:00,2.32,2.35,2.32,2.35,3600,0
2014-08-06,21:10:00,2.33,2.33,2.33,2.33,200,0
2014-08-06,21:15:00,2.32,2.32,2.31,2.31,1300,0
2014-08-06,21:55:00,2.36,2.36,2.36,2.36,200,0
2014-08-06,22:00:00,2.32,2.35,2.32,2.35,2340,0
2014-08-07,15:40:00,2.39,2.4,2.39,2.39,3600,0
2014-08-07,17:40:00,2.33,2.33,2.33,2.33,200,0
2014-08-07,19:00:00,2.34,2.37,2.34,2.35,4050,0
2014-08-07,19:30:00,2.34,2.35,2.34,2.35,1100,0
2014-08-07,19:35:00,2.36,2.36,2.36,2.36,200,0
2014-08-07,19:40:00,2.36,2.36,2.36,2.36,500,0
2014-08-07,22:00:00,2.36,2.36,2.35,2.35,1500,0
2014-08-08,15:35:00,2.37,2.38,2.37,2.38,200,0
2014-08-08,15:40:00,2.39,2.4,2.38,2.38,1200,0
2014-08-08,15:50:00,2.35,2.39,2.35,2.39,2300,0
2014-08-08,15:55:00,2.36,2.38,2.36,2.38,4600,0
2014-08-08,16:00:00,2.38,2.4,2.35,2.4,1797,0
2014-08-08,16:20:00,2.37,2.37,2.37,2.37,200,0
2014-08-08,16:25:00,2.36,2.39,2.36,2.39,2100,0
2014-08-08,16:50:00,2.37,2.37,2.37,2.37,300,0
2014-08-08,17:30:00,2.36,2.36,2.36,2.36,300,0
2014-08-08,17:40:00,2.36,2.36,2.34,2.34,1200,0
2014-08-08,18:05:00,2.35,2.38,2.35,2.36,1492,0
2014-08-08,18:30:00,2.36,2.36,2.36,2.36,100,0
2014-08-08,18:40:00,2.35,2.35,2.34,2.34,2100,0
2014-08-08,19:10:00,2.33,2.33,2.32,2.33,1600,0
2014-08-08,19:35:00,2.37,2.37,2.37,2.37,200,0
2014-08-08,19:55:00,2.33,2.33,2.33,2.33,200,0
2014-08-08,20:05:00,2.33,2.36,2.33,2.36,400,0
2014-08-08,21:15:00,2.32,2.32,2.32,2.32,209,0
2014-08-08,21:35:00,2.32,2.32,2.31,2.32,2000,0
2014-08-08,21:45:00,2.33,2.33,2.33,2.33,400,0
2014-08-08,21:50:00,2.33,2.35,2.33,2.35,300,0
2014-08-08,22:00:00,2.32,2.34,2.32,2.34,666,0
2014-08-11,15:45:00,2.33,2.36,2.32,2.36,2100,0
2014-08-11,16:00:00,2.35,2.35,2.35,2.35,500,0
2014-08-11,16:20:00,2.38,2.38,2.38,2.38,100,0
2014-08-11,17:15:00,2.36,2.36,2.35,2.35,1000,0
2014-08-11,17:30:00,2.32,2.32,2.32,2.32,5800,0
2014-08-11,18:10:00,2.3,2.3,2.3,2.3,2800,0
2014-08-11,18:15:00,2.3,2.3,2.3,2.3,800,0
2014-08-11,18:20:00,2.3,2.3,2.3,2.3,200,0
2014-08-11,18:25:00,2.31,2.31,2.31,2.31,1500,0
2014-08-11,19:10:00,2.32,2.33,2.32,2.32,2700,0
2014-08-11,19:30:00,2.31,2.31,2.3,2.3,4500,0
