Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,22:00:00,26.70,26.70,26.70,26.70,3069,0
2014-12-30,15:35:00,26.78,26.78,26.78,26.78,300,0
2014-12-30,15:50:00,26.8,26.8,26.8,26.8,200,0
2014-12-30,16:35:00,26.77,26.77,26.77,26.77,100,0
2014-12-30,16:40:00,26.8,26.8,26.8,26.8,100,0
2014-12-30,16:50:00,26.82,26.93,26.82,26.93,1524,0
2014-12-30,17:00:00,26.84,26.84,26.84,26.84,100,0
2014-12-30,17:05:00,26.84,26.84,26.84,26.84,400,0
2014-12-30,17:15:00,26.88,26.91,26.88,26.88,800,0
2014-12-30,17:30:00,26.91,26.91,26.91,26.91,600,0
2014-12-30,17:45:00,26.9,26.9,26.9,26.9,800,0
2014-12-30,17:50:00,26.89,26.89,26.86,26.86,1700,0
2014-12-30,19:30:00,26.89,26.89,26.89,26.89,1836,0
2014-12-30,20:55:00,26.88,26.88,26.88,26.88,1792,0
2014-12-30,21:35:00,26.93,26.93,26.93,26.93,561,0
2014-12-30,21:40:00,26.91,26.91,26.9,26.9,980,0
2014-12-30,22:00:00,26.93,26.93,26.9,26.9,1014,0
2014-12-31,15:40:00,27.07,27.07,27.07,27.07,100,0
2014-12-31,15:45:00,27.08,27.08,27.08,27.08,100,0
2014-12-31,15:55:00,27.06,27.06,27.06,27.06,200,0
2014-12-31,16:10:00,27.05,27.05,27.05,27.05,100,0
2014-12-31,16:15:00,27.05,27.06,27.05,27.06,300,0
2014-12-31,16:20:00,27.09,27.12,27.09,27.12,200,0
2014-12-31,16:40:00,27.15,27.15,27.15,27.15,300,0
2014-12-31,16:45:00,27.13,27.13,27.13,27.13,1000,0
2014-12-31,17:05:00,27.13,27.13,27.13,27.13,100,0
2014-12-31,17:30:00,27.17,27.17,27.17,27.17,1650,0
2014-12-31,18:15:00,27.15,27.15,27.15,27.15,368,0
2014-12-31,18:20:00,27.16,27.16,27.16,27.16,800,0
2014-12-31,18:30:00,27.16,27.16,27.16,27.16,2244,0
2014-12-31,18:35:00,27.13,27.13,27.13,27.13,200,0
2014-12-31,18:40:00,27.12,27.12,27.09,27.09,980,0
2014-12-31,18:50:00,27.02,27.04,27.02,27.04,200,0
2014-12-31,18:55:00,27.01,27.01,26.97,26.97,700,0
2014-12-31,19:00:00,26.97,27.0,26.97,27.0,1000,0
2014-12-31,19:05:00,27.01,27.02,27.01,27.02,500,0
2014-12-31,19:10:00,27.0,27.01,27.0,27.0,428,0
2014-12-31,19:20:00,26.94,26.94,26.94,26.94,500,0
2014-12-31,19:40:00,26.93,26.93,26.93,26.93,1800,0
2014-12-31,20:10:00,26.93,26.93,26.93,26.93,510,0
2014-12-31,20:55:00,27.05,27.05,27.05,27.05,700,0
2014-12-31,21:05:00,27.09,27.09,27.09,27.09,200,0
2014-12-31,21:25:00,27.09,27.09,27.07,27.07,2900,0
2014-12-31,21:30:00,27.09,27.09,27.09,27.09,300,0
2014-12-31,21:50:00,27.08,27.08,27.08,27.08,200,0
2014-12-31,22:00:00,27.08,27.08,26.95,26.95,4092,0
2015-01-02,15:40:00,27.1,27.1,27.05,27.05,2493,0
2015-01-02,15:45:00,27.0,27.0,27.0,27.0,800,0
2015-01-02,16:10:00,27.02,27.02,27.02,27.02,100,0
2015-01-02,16:35:00,26.95,26.95,26.95,26.95,100,0
2015-01-02,16:40:00,26.99,26.99,26.99,26.99,2130,0
2015-01-02,17:40:00,27.09,27.1,27.09,27.1,500,0
2015-01-02,17:45:00,27.04,27.04,27.04,27.04,117,0
2015-01-02,17:50:00,27.01,27.01,27.01,27.01,800,0
2015-01-02,17:55:00,27.08,27.08,27.08,27.08,1400,0
2015-01-02,18:15:00,27.11,27.11,27.11,27.11,1900,0
2015-01-02,18:55:00,27.12,27.13,27.11,27.13,2598,0
2015-01-02,19:00:00,27.12,27.12,27.12,27.12,400,0
2015-01-02,19:20:00,27.11,27.11,27.11,27.11,118,0
2015-01-02,19:35:00,27.02,27.02,27.02,27.02,3775,0
2015-01-02,20:15:00,27.11,27.11,27.11,27.11,700,0
2015-01-02,20:20:00,27.11,27.11,27.11,27.11,960,0
2015-01-02,20:25:00,27.1,27.16,27.1,27.16,1700,0
2015-01-02,20:55:00,27.33,27.33,27.25,27.25,9074,0
2015-01-02,21:05:00,27.34,27.34,27.27,27.34,1319,0
2015-01-02,21:10:00,27.34,27.34,27.32,27.34,3404,0
2015-01-02,21:35:00,27.17,27.17,27.17,27.17,1330,0
2015-01-02,21:45:00,27.19,27.19,27.19,27.19,48000,0
2015-01-05,15:35:00,27.19,27.19,27.19,27.19,734,0
2015-01-05,15:40:00,27.25,27.25,27.23,27.23,1100,0
2015-01-05,15:45:00,27.02,27.21,27.02,27.21,300,0
2015-01-05,16:00:00,27.19,27.19,27.18,27.18,1000,0
2015-01-05,16:05:00,27.18,27.18,27.17,27.17,3500,0
2015-01-05,16:10:00,27.17,27.17,27.17,27.17,1300,0
2015-01-05,16:15:00,27.17,27.17,27.17,27.17,100,0
2015-01-05,16:20:00,27.14,27.17,27.14,27.15,531,0
2015-01-05,16:25:00,27.17,27.17,27.17,27.17,2000,0
2015-01-05,16:30:00,27.16,27.16,27.16,27.16,600,0
2015-01-05,16:35:00,27.16,27.16,27.02,27.02,900,0
