Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,3.39,3.39,3.37,3.37,37764,0
2015-02-03,16:50:00,3.37,3.38,3.37,3.37,6000,0
2015-02-03,16:55:00,3.37,3.38,3.37,3.37,10877,0
2015-02-03,17:00:00,3.37,3.38,3.37,3.37,7147,0
2015-02-03,17:05:00,3.37,3.38,3.37,3.37,5485,0
2015-02-03,17:10:00,3.37,3.37,3.36,3.36,40016,0
2015-02-03,17:15:00,3.36,3.37,3.35,3.35,27340,0
2015-02-03,17:20:00,3.35,3.37,3.35,3.36,28459,0
2015-02-03,17:25:00,3.36,3.37,3.36,3.36,11400,0
2015-02-03,17:30:00,3.36,3.36,3.35,3.35,41773,0
2015-02-03,17:35:00,3.35,3.38,3.35,3.36,107271,0
2015-02-03,17:40:00,3.36,3.37,3.35,3.35,34669,0
2015-02-03,17:45:00,3.35,3.37,3.35,3.36,27800,0
2015-02-03,17:50:00,3.36,3.36,3.35,3.36,38444,0
2015-02-03,17:55:00,3.36,3.36,3.35,3.35,26000,0
2015-02-03,18:00:00,3.35,3.36,3.35,3.35,9500,0
2015-02-03,18:05:00,3.35,3.36,3.35,3.35,12400,0
2015-02-03,18:10:00,3.35,3.36,3.35,3.35,25900,0
2015-02-03,18:15:00,3.35,3.37,3.35,3.36,83802,0
2015-02-03,18:20:00,3.36,3.37,3.36,3.36,19842,0
2015-02-03,18:25:00,3.36,3.37,3.35,3.35,44160,0
2015-02-03,18:30:00,3.35,3.36,3.34,3.35,132297,0
2015-02-03,18:35:00,3.35,3.36,3.35,3.35,8787,0
2015-02-03,18:40:00,3.36,3.36,3.35,3.35,1019,0
2015-02-03,18:45:00,3.36,3.37,3.36,3.36,18540,0
2015-02-03,18:50:00,3.36,3.37,3.35,3.36,37760,0
2015-02-03,18:55:00,3.35,3.37,3.35,3.36,24658,0
2015-02-03,19:00:00,3.37,3.37,3.36,3.36,124156,0
2015-02-03,19:05:00,3.36,3.4,3.35,3.39,98695,0
2015-02-03,19:10:00,3.39,3.4,3.39,3.4,20887,0
2015-02-03,19:15:00,3.4,3.4,3.37,3.37,58113,0
2015-02-03,19:20:00,3.37,3.38,3.37,3.37,23550,0
2015-02-03,19:25:00,3.37,3.4,3.37,3.38,78145,0
2015-02-03,19:30:00,3.38,3.39,3.37,3.37,17100,0
2015-02-03,19:35:00,3.37,3.38,3.37,3.37,11800,0
2015-02-03,19:40:00,3.37,3.38,3.36,3.36,30454,0
2015-02-03,19:45:00,3.36,3.37,3.36,3.36,9600,0
2015-02-03,19:50:00,3.36,3.38,3.36,3.37,28423,0
2015-02-03,19:55:00,3.37,3.38,3.36,3.37,42900,0
2015-02-03,20:00:00,3.37,3.38,3.37,3.37,9500,0
2015-02-03,20:05:00,3.37,3.39,3.37,3.38,39349,0
2015-02-03,20:10:00,3.38,3.38,3.37,3.37,27683,0
