Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,20:10:00,5.77,5.77,5.77,5.77,100,0
2015-01-09,20:30:00,5.79,5.79,5.79,5.79,500,0
2015-01-09,20:35:00,5.77,5.77,5.77,5.77,100,0
2015-01-09,20:40:00,5.79,5.79,5.79,5.79,144,0
2015-01-09,20:45:00,5.8,5.8,5.8,5.8,100,0
2015-01-09,21:00:00,5.78,5.78,5.77,5.77,1370,0
2015-01-09,21:05:00,5.77,5.77,5.77,5.77,600,0
2015-01-09,21:20:00,5.78,5.78,5.78,5.78,400,0
2015-01-09,21:30:00,5.78,5.78,5.78,5.78,400,0
2015-01-09,21:45:00,5.8,5.8,5.78,5.78,3400,0
2015-01-09,21:50:00,5.8,5.8,5.79,5.79,400,0
2015-01-09,21:55:00,5.79,5.79,5.78,5.79,1300,0
2015-01-12,15:35:00,5.78,5.78,5.65,5.65,3861,0
2015-01-12,15:45:00,5.62,5.62,5.62,5.62,1000,0
2015-01-12,15:50:00,5.62,5.62,5.6,5.6,1733,0
2015-01-12,15:55:00,5.55,5.55,5.55,5.55,100,0
2015-01-12,16:00:00,5.55,5.55,5.55,5.55,200,0
2015-01-12,16:05:00,5.55,5.55,5.55,5.55,100,0
2015-01-12,16:40:00,5.56,5.56,5.56,5.56,150,0
2015-01-12,16:45:00,5.57,5.57,5.57,5.57,100,0
2015-01-12,16:50:00,5.57,5.57,5.57,5.57,100,0
2015-01-12,16:55:00,5.56,5.56,5.56,5.56,200,0
2015-01-12,17:10:00,5.58,5.58,5.57,5.57,400,0
2015-01-12,17:15:00,5.61,5.61,5.61,5.61,480,0
2015-01-12,17:55:00,5.56,5.56,5.56,5.56,1945,0
2015-01-12,18:10:00,5.57,5.62,5.57,5.62,300,0
2015-01-12,18:15:00,5.56,5.56,5.55,5.55,780,0
2015-01-12,18:20:00,5.55,5.55,5.55,5.55,100,0
2015-01-12,18:30:00,5.55,5.55,5.55,5.55,100,0
2015-01-12,18:35:00,5.55,5.55,5.55,5.55,400,0
2015-01-12,18:50:00,5.54,5.54,5.54,5.54,100,0
2015-01-12,19:00:00,5.55,5.58,5.55,5.58,1013,0
2015-01-12,19:10:00,5.55,5.55,5.55,5.55,500,0
2015-01-12,19:20:00,5.55,5.55,5.55,5.55,800,0
2015-01-12,19:25:00,5.55,5.56,5.54,5.54,3002,0
2015-01-12,19:30:00,5.54,5.54,5.53,5.53,1550,0
2015-01-12,19:50:00,5.54,5.55,5.54,5.55,1300,0
2015-01-12,20:10:00,5.55,5.55,5.52,5.52,1300,0
2015-01-12,20:15:00,5.54,5.56,5.54,5.56,2100,0
2015-01-12,20:20:00,5.53,5.53,5.53,5.53,200,0
2015-01-12,20:25:00,5.52,5.53,5.52,5.53,1200,0
2015-01-12,20:30:00,5.53,5.53,5.53,5.53,200,0
2015-01-12,20:35:00,5.55,5.55,5.55,5.55,100,0
2015-01-12,20:50:00,5.53,5.55,5.51,5.55,1971,0
2015-01-12,20:55:00,5.51,5.51,5.51,5.51,657,0
2015-01-12,21:10:00,5.54,5.56,5.54,5.56,3700,0
2015-01-12,21:20:00,5.54,5.54,5.54,5.54,363,0
2015-01-12,21:35:00,5.53,5.53,5.53,5.53,100,0
2015-01-12,21:40:00,5.55,5.55,5.55,5.55,300,0
2015-01-12,21:45:00,5.55,5.55,5.52,5.55,400,0
2015-01-12,21:50:00,5.54,5.54,5.54,5.54,300,0
2015-01-12,21:55:00,5.54,5.54,5.54,5.54,400,0
2015-01-12,22:00:00,5.55,5.56,5.55,5.56,1200,0
2015-01-13,15:35:00,5.58,5.58,5.58,5.58,200,0
2015-01-13,15:40:00,5.54,5.54,5.54,5.54,100,0
2015-01-13,15:45:00,5.55,5.56,5.51,5.51,1050,0
2015-01-13,16:25:00,5.51,5.51,5.51,5.51,400,0
2015-01-13,17:10:00,5.52,5.53,5.51,5.53,1614,0
2015-01-13,17:15:00,5.55,5.55,5.55,5.55,400,0
2015-01-13,17:55:00,5.53,5.54,5.51,5.54,6654,0
2015-01-13,18:00:00,5.51,5.54,5.5,5.51,5085,0
2015-01-13,18:15:00,5.5,5.5,5.46,5.48,5563,0
2015-01-13,18:20:00,5.48,5.48,5.48,5.48,200,0
2015-01-13,18:55:00,5.48,5.48,5.47,5.47,432,0
2015-01-13,19:00:00,5.47,5.48,5.47,5.48,300,0
2015-01-13,19:05:00,5.47,5.47,5.47,5.47,300,0
2015-01-13,19:25:00,5.48,5.48,5.44,5.45,2100,0
2015-01-13,19:35:00,5.45,5.45,5.44,5.44,800,0
2015-01-13,19:40:00,5.46,5.46,5.46,5.46,700,0
2015-01-13,19:45:00,5.44,5.44,5.44,5.44,100,0
2015-01-13,19:50:00,5.44,5.44,5.44,5.44,231,0
2015-01-13,19:55:00,5.42,5.42,5.42,5.42,100,0
2015-01-13,20:10:00,5.42,5.42,5.42,5.42,200,0
2015-01-13,20:15:00,5.4,5.4,5.39,5.39,1400,0
2015-01-13,20:25:00,5.39,5.39,5.39,5.39,1000,0
2015-01-13,20:30:00,5.37,5.39,5.37,5.38,2000,0
2015-01-13,20:40:00,5.41,5.41,5.41,5.41,400,0
2015-01-13,20:50:00,5.42,5.42,5.42,5.42,100,0
2015-01-13,21:00:00,5.4,5.41,5.4,5.41,500,0
2015-01-13,21:15:00,5.39,5.39,5.39,5.39,800,0
2015-01-13,21:20:00,5.4,5.4,5.39,5.4,1600,0
2015-01-13,21:25:00,5.41,5.41,5.41,5.41,100,0
2015-01-13,21:30:00,5.42,5.42,5.42,5.42,200,0
2015-01-13,21:35:00,5.43,5.43,5.41,5.41,1200,0
2015-01-13,21:40:00,5.42,5.42,5.41,5.41,200,0
2015-01-13,21:45:00,5.42,5.42,5.42,5.42,300,0
2015-01-13,21:50:00,5.42,5.42,5.41,5.41,1694,0
2015-01-13,21:55:00,5.41,5.41,5.39,5.4,1500,0
2015-01-13,22:00:00,5.43,5.44,5.41,5.44,1126,0
2015-01-14,15:35:00,5.5,5.5,5.49,5.49,300,0
2015-01-14,15:50:00,5.57,5.57,5.57,5.57,100,0
2015-01-14,15:55:00,5.58,5.58,5.58,5.58,200,0
2015-01-14,16:05:00,5.55,5.55,5.55,5.55,300,0
2015-01-14,16:10:00,5.54,5.54,5.54,5.54,200,0
2015-01-14,16:25:00,5.52,5.56,5.51,5.51,4300,0
2015-01-14,16:35:00,5.5,5.5,5.49,5.49,200,0
2015-01-14,16:40:00,5.51,5.52,5.51,5.51,2340,0
2015-01-14,18:00:00,5.47,5.47,5.41,5.46,2140,0
2015-01-14,18:05:00,5.45,5.45,5.42,5.42,200,0
2015-01-14,18:15:00,5.42,5.42,5.42,5.42,200,0
2015-01-14,18:40:00,5.41,5.43,5.4,5.4,1104,0
2015-01-14,18:55:00,5.4,5.4,5.4,5.4,900,0
2015-01-14,19:10:00,5.4,5.41,5.4,5.41,300,0
2015-01-14,19:15:00,5.4,5.4,5.4,5.4,200,0
2015-01-14,19:40:00,5.4,5.4,5.4,5.4,100,0
2015-01-14,19:45:00,5.4,5.4,5.4,5.4,100,0
2015-01-14,20:00:00,5.4,5.41,5.4,5.4,300,0
2015-01-14,20:10:00,5.41,5.41,5.4,5.4,1050,0
2015-01-14,20:15:00,5.41,5.41,5.37,5.37,1100,0
2015-01-14,20:20:00,5.4,5.41,5.4,5.41,500,0
2015-01-14,21:20:00,5.45,5.45,5.45,5.45,100,0
2015-01-14,21:30:00,5.47,5.47,5.47,5.47,1000,0
2015-01-14,21:50:00,5.46,5.46,5.46,5.46,300,0
2015-01-14,22:00:00,5.47,5.47,5.47,5.47,100,0
2015-01-15,15:40:00,5.56,5.56,5.56,5.56,300,0
2015-01-15,15:50:00,5.54,5.54,5.49,5.49,300,0
2015-01-15,16:05:00,5.5,5.56,5.5,5.56,400,0
2015-01-15,16:15:00,5.52,5.54,5.52,5.52,800,0
2015-01-15,16:45:00,5.49,5.49,5.47,5.47,600,0
2015-01-15,17:20:00,5.5,5.5,5.5,5.5,400,0
2015-01-15,17:25:00,5.54,5.54,5.54,5.54,700,0
2015-01-15,18:10:00,5.51,5.53,5.51,5.53,400,0
2015-01-15,18:35:00,5.5,5.5,5.5,5.5,245,0
2015-01-15,18:40:00,5.5,5.5,5.5,5.5,395,0
2015-01-15,18:55:00,5.47,5.48,5.41,5.41,1993,0
2015-01-15,19:00:00,5.46,5.49,5.46,5.49,360,0
2015-01-15,19:25:00,5.5,5.5,5.5,5.5,108,0
2015-01-15,19:30:00,5.47,5.47,5.47,5.47,100,0
2015-01-15,19:35:00,5.46,5.46,5.46,5.46,200,0
2015-01-15,19:40:00,5.46,5.46,5.46,5.46,100,0
2015-01-15,19:45:00,5.46,5.49,5.46,5.47,700,0
2015-01-15,19:55:00,5.48,5.49,5.48,5.49,300,0
2015-01-15,20:10:00,5.49,5.49,5.49,5.49,100,0
2015-01-15,20:15:00,5.48,5.48,5.48,5.48,600,0
2015-01-15,20:20:00,5.47,5.54,5.47,5.54,3900,0
2015-01-15,20:25:00,5.51,5.51,5.51,5.51,100,0
2015-01-15,20:35:00,5.51,5.51,5.49,5.49,727,0
2015-01-15,20:40:00,5.48,5.51,5.46,5.5,1800,0
2015-01-15,20:55:00,5.48,5.51,5.48,5.51,300,0
2015-01-15,21:00:00,5.51,5.51,5.51,5.51,200,0
2015-01-15,21:10:00,5.5,5.5,5.5,5.5,100,0
2015-01-15,21:20:00,5.48,5.48,5.48,5.48,200,0
2015-01-15,21:50:00,5.48,5.48,5.48,5.48,700,0
2015-01-15,21:55:00,5.48,5.48,5.45,5.47,2400,0
2015-01-15,22:00:00,5.47,5.48,5.43,5.48,5990,0
2015-01-16,15:40:00,5.55,5.57,5.55,5.57,200,0
2015-01-16,15:50:00,5.54,5.54,5.54,5.54,100,0
2015-01-16,15:55:00,5.55,5.55,5.55,5.55,200,0
2015-01-16,16:30:00,5.57,5.57,5.57,5.57,100,0
2015-01-16,16:45:00,5.61,5.61,5.61,5.61,1100,0
2015-01-16,17:00:00,5.68,5.68,5.68,5.68,100,0
2015-01-16,17:05:00,5.66,5.66,5.62,5.62,746,0
2015-01-16,17:30:00,5.63,5.63,5.63,5.63,200,0
2015-01-16,17:40:00,5.63,5.63,5.63,5.63,100,0
2015-01-16,18:05:00,5.67,5.67,5.67,5.67,100,0
2015-01-16,18:10:00,5.66,5.66,5.66,5.66,200,0
2015-01-16,18:15:00,5.62,5.62,5.62,5.62,400,0
2015-01-16,18:20:00,5.59,5.59,5.59,5.59,100,0
2015-01-16,18:25:00,5.61,5.61,5.61,5.61,100,0
2015-01-16,18:30:00,5.59,5.59,5.59,5.59,100,0
2015-01-16,18:35:00,5.62,5.62,5.59,5.61,1685,0
2015-01-16,18:40:00,5.59,5.59,5.59,5.59,100,0
2015-01-16,18:50:00,5.64,5.64,5.64,5.64,202,0
2015-01-16,18:55:00,5.66,5.68,5.65,5.68,915,0
2015-01-16,19:05:00,5.65,5.65,5.65,5.65,245,0
2015-01-16,19:10:00,5.66,5.66,5.66,5.66,300,0
2015-01-16,19:15:00,5.65,5.65,5.65,5.65,100,0
2015-01-16,19:20:00,5.65,5.67,5.65,5.66,3400,0
2015-01-16,19:25:00,5.65,5.65,5.65,5.65,200,0
2015-01-16,19:30:00,5.65,5.65,5.65,5.65,100,0
2015-01-16,19:35:00,5.65,5.65,5.65,5.65,200,0
2015-01-16,19:40:00,5.65,5.65,5.65,5.65,500,0
2015-01-16,19:45:00,5.65,5.65,5.65,5.65,100,0
2015-01-16,19:50:00,5.66,5.66,5.65,5.65,200,0
2015-01-16,19:55:00,5.65,5.67,5.65,5.67,200,0
2015-01-16,20:05:00,5.65,5.65,5.57,5.58,1700,0
2015-01-16,20:15:00,5.57,5.63,5.57,5.63,500,0
2015-01-16,20:20:00,5.61,5.65,5.61,5.65,200,0
2015-01-16,20:25:00,5.65,5.65,5.62,5.65,400,0
2015-01-16,20:30:00,5.62,5.63,5.62,5.62,500,0
2015-01-16,20:35:00,5.63,5.63,5.63,5.63,200,0
2015-01-16,20:45:00,5.67,5.67,5.64,5.64,928,0
2015-01-16,20:55:00,5.67,5.67,5.67,5.67,500,0
2015-01-16,21:10:00,5.7,5.7,5.7,5.7,100,0
2015-01-16,21:20:00,5.69,5.69,5.69,5.69,600,0
2015-01-16,21:25:00,5.7,5.71,5.7,5.71,1100,0
2015-01-16,21:45:00,5.71,5.73,5.7,5.73,400,0
2015-01-16,21:50:00,5.73,5.73,5.73,5.73,200,0
2015-01-16,22:00:00,5.73,5.78,5.73,5.78,910,0
2015-01-20,15:35:00,5.58,5.58,5.58,5.58,150,0
2015-01-20,15:45:00,5.53,5.53,5.5,5.5,450,0
2015-01-20,15:50:00,5.5,5.53,5.5,5.53,1900,0
2015-01-20,16:00:00,5.5,5.5,5.5,5.5,100,0
2015-01-20,16:05:00,5.5,5.51,5.46,5.51,500,0
2015-01-20,16:25:00,5.47,5.47,5.47,5.47,200,0
2015-01-20,16:30:00,5.48,5.48,5.48,5.48,100,0
2015-01-20,17:15:00,5.5,5.5,5.5,5.5,148,0
2015-01-20,17:20:00,5.47,5.47,5.47,5.47,282,0
