Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-02-23,17:25:00,9.61,9.61,9.61,9.61,116,0
2012-02-24,18:35:00,9.619,9.619,9.619,9.619,116,0
2012-02-24,19:30:00,9.628,9.628,9.628,9.628,116,0
2012-02-24,19:55:00,9.636,9.636,9.636,9.636,231,0
2012-02-27,15:35:00,9.3339,9.4635,9.3339,9.4635,347,0
2012-02-27,15:40:00,9.4203,9.4203,9.4203,9.4203,116,0
2012-02-27,15:55:00,9.3425,9.3425,9.3425,9.3425,1042,0
2012-02-27,16:00:00,9.3339,9.3339,9.3339,9.3339,231,0
2012-02-27,16:15:00,9.2561,9.2647,9.2561,9.2647,231,0
2012-02-27,16:20:00,9.2734,9.2734,9.2734,9.2734,116,0
2012-02-27,17:45:00,9.2388,9.2474,9.2388,9.2474,231,0
2012-02-27,17:50:00,9.2388,9.2474,9.2388,9.2474,810,0
2012-02-27,19:20:00,9.2993,9.3252,9.2907,9.2907,463,0
2012-02-27,19:35:00,9.4203,9.4203,9.4203,9.4203,231,0
2012-02-27,19:40:00,9.4203,9.4203,9.4203,9.4203,231,0
2012-02-28,17:00:00,9.3771,9.3771,9.3771,9.3771,695,0
2012-02-28,19:05:00,9.4117,9.4117,9.4117,9.4117,695,0
2012-02-28,20:15:00,9.4808,9.4894,9.4808,9.4894,810,0
2012-02-29,15:35:00,9.585,9.585,9.585,9.585,463,0
2012-02-29,15:55:00,9.533,9.636,9.533,9.636,695,0
2012-02-29,17:30:00,9.636,9.636,9.3684,9.3771,897,0
2012-02-29,17:45:00,9.3598,9.3598,9.3598,9.3598,116,0
2012-03-01,19:15:00,9.559,9.956,9.559,9.619,463,0
2012-03-02,21:30:00,9.4722,9.4722,9.3598,9.3598,463,0
2012-03-07,19:25:00,9.3339,9.3339,9.3079,9.3079,1156,0
2012-03-07,22:00:00,9.3512,9.3512,9.3512,9.3512,116,0
2012-03-08,15:55:00,9.2474,9.2474,9.2474,9.2474,1156,0
2012-03-08,21:40:00,9.4203,9.4203,9.4203,9.4203,139,0
2012-03-12,14:35:00,9.593,9.593,9.507,9.507,347,0
2012-03-12,16:15:00,9.507,9.507,9.507,9.507,231,0
2012-03-12,16:35:00,9.2907,9.2907,9.2907,9.2907,810,0
2012-03-12,17:15:00,9.2907,9.2907,9.2907,9.2907,116,0
2012-03-12,17:35:00,9.2907,9.2907,9.2907,9.2907,810,0
2012-03-12,17:40:00,9.3512,9.3512,9.3512,9.3512,231,0
2012-03-12,18:55:00,9.2907,9.2907,9.2734,9.282,810,0
2012-03-12,19:40:00,9.2993,9.2993,9.2993,9.2993,289,0
2012-03-12,19:45:00,9.2993,9.2993,9.2993,9.2993,289,0
2012-03-12,19:50:00,9.2993,9.2993,9.2993,9.2993,289,0
2012-03-12,20:55:00,9.2561,9.2561,9.2474,9.2474,374,0
2012-03-14,21:00:00,9.2474,9.2474,9.2474,9.2474,116,0
2012-03-15,17:50:00,9.2561,9.2907,9.2474,9.2474,3933,0
2012-03-15,18:55:00,9.2474,9.2474,9.2474,9.2474,116,0
2012-03-16,19:15:00,9.2474,9.2474,9.2474,9.2474,695,0
2012-03-16,19:20:00,9.2302,9.2302,9.2215,9.2215,463,0
2012-03-16,20:30:00,9.2215,9.2215,9.2215,9.2215,116,0
2012-03-19,15:15:00,9.2129,9.2129,9.2042,9.2042,1042,0
2012-03-19,15:45:00,9.2042,9.2042,9.2042,9.2042,231,0
2012-03-19,15:50:00,9.2042,9.2042,9.2042,9.2042,116,0
2012-03-19,19:35:00,9.2042,9.2042,9.2042,9.2042,116,0
2012-03-19,21:00:00,9.161,9.161,9.161,9.161,231,0
2012-03-21,17:50:00,9.3339,9.3339,9.3339,9.3339,347,0
2012-03-21,18:10:00,9.1697,9.2042,9.1697,9.2042,579,0
2012-03-21,20:55:00,9.2042,9.2042,9.2042,9.2042,116,0
2012-03-22,15:05:00,9.161,9.161,9.161,9.161,1389,0
2012-03-22,15:15:00,9.161,9.2042,9.161,9.2042,926,0
2012-03-22,15:25:00,9.2215,9.2215,9.2215,9.2215,116,0
2012-03-22,15:30:00,9.187,9.187,9.187,9.187,116,0
2012-03-22,16:25:00,9.161,9.161,9.161,9.161,372,0
2012-03-27,18:35:00,9.1783,9.1783,9.1783,9.1783,116,0
2012-03-27,19:00:00,9.161,9.161,9.161,9.161,231,0
2012-03-27,19:20:00,9.187,9.1956,9.187,9.1956,231,0
2012-03-27,21:20:00,9.187,9.187,9.187,9.187,289,0
2012-03-27,21:25:00,9.187,9.187,9.187,9.187,839,0
2012-03-27,21:30:00,9.187,9.187,9.187,9.187,364,0
2012-03-27,21:40:00,9.187,9.187,9.187,9.187,289,0
2012-03-28,16:45:00,9.2129,9.2129,9.2129,9.2129,463,0
2012-03-28,17:20:00,9.1697,9.1697,9.0746,9.0746,1466,0
2012-03-28,17:25:00,9.161,9.161,9.161,9.161,463,0
2012-03-28,21:25:00,9.1697,9.1697,9.1697,9.1697,231,0
2012-03-29,16:55:00,9.161,9.161,9.161,9.161,116,0
2012-03-29,17:45:00,9.1697,9.1697,9.1697,9.1697,579,0
2012-03-29,21:25:00,9.1697,9.1697,9.1697,9.1697,116,0
2012-03-30,19:55:00,9.2474,9.2561,9.2474,9.2561,579,0
