Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:05:00,57.09,57.09,56.88,56.88,600,0
2015-02-02,17:10:00,57.38,57.93,57.38,57.93,1500,0
2015-02-02,17:15:00,57.8,57.8,57.64,57.64,300,0
2015-02-02,17:20:00,57.71,57.79,57.35,57.35,2300,0
2015-02-02,17:25:00,57.59,57.94,57.38,57.94,2220,0
2015-02-02,17:30:00,58.33,58.53,58.33,58.53,200,0
2015-02-02,17:35:00,58.27,58.54,58.24,58.54,700,0
2015-02-02,17:40:00,58.41,58.43,58.41,58.42,1100,0
2015-02-02,17:45:00,58.38,58.56,58.15,58.17,1000,0
2015-02-02,17:50:00,58.21,58.53,58.21,58.53,700,0
2015-02-02,17:55:00,58.68,59.07,58.5,58.69,2400,0
2015-02-02,18:00:00,58.86,59.28,58.86,59.12,3900,0
2015-02-02,18:05:00,58.91,58.91,58.91,58.91,550,0
2015-02-02,18:10:00,58.8,58.8,58.48,58.48,450,0
2015-02-02,18:15:00,58.51,58.73,58.51,58.7,400,0
2015-02-02,18:20:00,58.39,58.59,58.36,58.36,1158,0
2015-02-02,18:25:00,58.51,59.08,58.51,59.08,2000,0
2015-02-02,18:30:00,59.1,59.1,58.77,58.77,1500,0
2015-02-02,18:35:00,58.52,58.87,58.23,58.87,2600,0
2015-02-02,18:40:00,58.73,59.09,58.69,58.69,1900,0
2015-02-02,18:45:00,58.85,59.14,58.85,59.14,1200,0
2015-02-02,18:50:00,59.05,59.12,58.97,59.12,1000,0
2015-02-02,18:55:00,58.79,58.85,58.54,58.79,1807,0
2015-02-02,19:05:00,59.1,59.4,59.08,59.08,1700,0
2015-02-02,19:10:00,58.6,59.17,58.53,58.81,5100,0
2015-02-02,19:15:00,59.03,59.15,59.03,59.15,535,0
2015-02-02,19:20:00,59.02,59.41,59.02,59.41,800,0
2015-02-02,19:25:00,59.31,59.77,59.31,59.77,2700,0
2015-02-02,19:30:00,59.75,59.93,59.71,59.71,2414,0
2015-02-02,19:35:00,59.76,59.76,59.57,59.57,1300,0
2015-02-02,19:40:00,59.32,59.32,59.32,59.32,300,0
2015-02-02,19:45:00,59.31,59.54,59.12,59.2,700,0
2015-02-02,19:50:00,59.2,59.2,58.76,58.78,2550,0
2015-02-02,19:55:00,58.93,59.26,58.9,58.96,1500,0
2015-02-02,20:00:00,58.94,59.25,58.94,59.25,200,0
2015-02-02,20:05:00,58.96,59.31,58.96,59.19,900,0
2015-02-02,20:10:00,59.2,59.2,58.16,58.16,2200,0
2015-02-02,20:15:00,58.43,58.88,58.12,58.58,1304,0
2015-02-02,20:20:00,59.07,59.52,59.07,59.49,2650,0
2015-02-02,20:25:00,59.12,59.17,59.04,59.17,500,0
2015-02-02,20:30:00,59.13,59.23,59.13,59.23,700,0
2015-02-02,20:35:00,59.23,59.23,59.17,59.17,600,0
2015-02-02,20:40:00,58.92,58.92,58.7,58.7,1401,0
2015-02-02,20:45:00,58.63,59.25,58.63,59.25,1100,0
2015-02-02,20:50:00,59.21,59.21,58.88,59.15,1100,0
2015-02-02,20:55:00,58.89,59.53,58.89,59.49,2069,0
2015-02-02,21:00:00,59.2,59.49,59.2,59.49,1100,0
2015-02-02,21:05:00,59.49,59.68,59.49,59.54,3000,0
2015-02-02,21:10:00,59.42,59.44,59.21,59.41,2300,0
2015-02-02,21:20:00,59.53,59.55,59.31,59.31,900,0
2015-02-02,21:25:00,59.59,59.77,59.45,59.76,1200,0
2015-02-02,21:30:00,59.94,60.79,59.8,60.5,10674,0
2015-02-02,21:35:00,60.5,60.86,60.5,60.59,2724,0
2015-02-02,21:40:00,60.55,60.93,60.09,60.93,4360,0
2015-02-02,21:45:00,61.0,61.0,60.82,60.85,1600,0
2015-02-02,21:50:00,61.12,61.18,61.05,61.05,4800,0
2015-02-02,21:55:00,60.99,61.16,60.92,60.99,5010,0
2015-02-02,22:00:00,61.1,61.31,61.01,61.25,13238,0
2015-02-03,15:35:00,63.0,64.0,63.0,63.0,1550,0
2015-02-03,15:40:00,62.45,63.0,62.3,62.74,4790,0
2015-02-03,15:45:00,62.67,64.5,62.04,64.41,4000,0
2015-02-03,15:50:00,63.97,64.75,63.96,64.75,2100,0
