Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:45:00,71.53,71.53,71.29,71.29,900,0
2015-01-30,18:50:00,71.37,71.41,71.36,71.41,300,0
2015-01-30,19:05:00,71.46,71.63,71.35,71.63,2700,0
2015-01-30,19:10:00,71.5,71.52,71.48,71.52,700,0
2015-01-30,19:15:00,71.5,71.5,71.5,71.5,400,0
2015-01-30,19:20:00,71.46,71.51,71.34,71.51,500,0
2015-01-30,19:25:00,71.29,71.31,71.29,71.31,500,0
2015-01-30,19:30:00,71.37,71.41,71.37,71.38,1400,0
2015-01-30,19:35:00,71.42,71.57,71.36,71.57,1900,0
2015-01-30,19:40:00,71.49,71.49,71.49,71.49,900,0
2015-01-30,19:50:00,71.85,71.86,71.84,71.85,1000,0
2015-01-30,19:55:00,71.94,72.02,71.94,72.02,900,0
2015-01-30,20:00:00,72.03,72.16,72.03,72.1,4000,0
2015-01-30,20:05:00,72.09,72.1,71.99,72.06,1900,0
2015-01-30,20:10:00,72.19,72.25,72.07,72.07,1200,0
2015-01-30,20:15:00,72.17,72.3,72.11,72.3,2900,0
2015-01-30,20:25:00,72.38,72.38,72.27,72.36,1500,0
2015-01-30,20:30:00,72.39,72.62,72.39,72.48,3000,0
2015-01-30,20:35:00,72.61,72.61,72.48,72.48,1800,0
2015-01-30,20:40:00,72.38,72.38,72.12,72.12,1100,0
2015-01-30,20:45:00,72.25,72.42,72.25,72.31,1300,0
2015-01-30,20:50:00,72.45,72.45,72.29,72.29,400,0
2015-01-30,20:55:00,72.27,72.28,72.27,72.28,600,0
2015-01-30,21:00:00,71.94,72.2,71.84,71.99,4600,0
2015-01-30,21:05:00,71.99,72.16,71.99,72.11,1400,0
2015-01-30,21:10:00,71.96,72.15,71.96,72.15,2900,0
2015-01-30,21:15:00,72.3,72.36,72.2,72.36,2700,0
2015-01-30,21:20:00,72.25,72.25,71.87,71.87,1600,0
2015-01-30,21:25:00,71.41,72.01,71.39,72.01,1400,0
2015-01-30,21:30:00,71.78,71.78,71.78,71.78,400,0
2015-01-30,21:35:00,72.07,72.08,71.9,71.93,3400,0
2015-01-30,21:40:00,71.97,71.98,71.57,71.57,5500,0
2015-01-30,21:45:00,71.62,71.79,71.58,71.73,5377,0
2015-01-30,21:50:00,71.85,72.12,71.85,72.03,2600,0
2015-01-30,21:55:00,72.03,72.1,71.84,71.92,6610,0
2015-01-30,22:00:00,71.86,71.98,71.74,71.95,320946,0
2015-02-02,15:35:00,72.72,72.72,72.72,72.72,10568,0
2015-02-02,15:40:00,72.6,72.6,72.51,72.51,3000,0
2015-02-02,15:45:00,72.52,72.52,72.52,72.52,100,0
2015-02-02,15:50:00,72.8,73.24,72.79,73.24,3300,0
2015-02-02,15:55:00,73.25,73.53,73.25,73.45,1000,0
2015-02-02,16:00:00,73.46,73.46,73.0,73.08,4300,0
2015-02-02,16:05:00,73.08,73.08,72.95,72.99,1200,0
2015-02-02,16:10:00,73.06,73.17,73.05,73.17,1000,0
2015-02-02,16:15:00,72.8,72.82,72.62,72.68,3500,0
2015-02-02,16:20:00,72.93,72.93,72.63,72.68,6429,0
2015-02-02,16:25:00,72.9,72.9,72.6,72.71,1700,0
2015-02-02,16:30:00,72.6,73.23,72.49,73.1,1900,0
2015-02-02,16:35:00,73.15,73.15,72.75,72.75,1700,0
2015-02-02,16:40:00,72.93,72.93,72.74,72.86,2000,0
2015-02-02,16:45:00,72.87,73.05,72.87,72.9,1200,0
2015-02-02,16:50:00,72.98,72.98,72.64,72.68,1500,0
2015-02-02,16:55:00,72.51,72.81,72.48,72.55,5430,0
2015-02-02,17:00:00,72.74,72.74,72.56,72.65,1300,0
2015-02-02,17:05:00,72.76,72.78,72.76,72.78,500,0
2015-02-02,17:10:00,72.82,72.82,72.72,72.72,500,0
2015-02-02,17:15:00,72.67,72.74,72.55,72.55,600,0
2015-02-02,17:20:00,72.48,72.64,72.48,72.64,1200,0
2015-02-02,17:25:00,72.62,72.87,72.62,72.87,2100,0
2015-02-02,17:30:00,72.84,72.84,72.84,72.84,400,0
2015-02-02,17:35:00,72.85,73.0,72.85,73.0,3500,0
2015-02-02,17:40:00,73.0,73.12,72.87,72.87,2300,0
2015-02-02,17:50:00,72.98,73.06,72.98,73.06,1100,0
2015-02-02,17:55:00,73.08,73.14,72.99,73.08,4500,0
2015-02-02,18:05:00,72.94,72.97,72.88,72.97,1200,0
2015-02-02,18:10:00,72.91,72.99,72.87,72.99,2200,0
2015-02-02,18:25:00,73.03,73.14,73.03,73.1,400,0
2015-02-02,18:30:00,73.01,73.06,73.01,73.06,1200,0
2015-02-02,18:35:00,72.93,72.99,72.93,72.99,700,0
