Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,68.21,68.26,68.18,68.22,20900,0
2015-02-03,16:55:00,68.207,68.236,68.129,68.197,37872,0
2015-02-03,17:00:00,68.207,68.265,68.148,68.158,24882,0
2015-02-03,17:05:00,68.139,68.216,68.139,68.197,57955,0
2015-02-03,17:10:00,68.187,68.255,68.168,68.216,39608,0
2015-02-03,17:15:00,68.216,68.314,68.178,68.285,23535,0
2015-02-03,17:20:00,68.275,68.324,68.226,68.285,17044,0
2015-02-03,17:25:00,68.304,68.343,68.285,68.343,16822,0
2015-02-03,17:30:00,68.343,68.372,68.304,68.362,24408,0
2015-02-03,17:35:00,68.362,68.392,68.304,68.362,54099,0
2015-02-03,17:40:00,68.343,68.557,68.275,68.557,49655,0
2015-02-03,17:45:00,68.547,68.635,68.547,68.615,64018,0
2015-02-03,17:50:00,68.615,68.615,68.508,68.547,15272,0
2015-02-03,17:55:00,68.547,68.586,68.518,68.518,31284,0
2015-02-03,18:00:00,68.538,68.538,68.46,68.499,8339,0
2015-02-03,18:05:00,68.479,68.479,68.382,68.401,9345,0
2015-02-03,18:10:00,68.431,68.596,68.431,68.586,21283,0
2015-02-03,18:15:00,68.586,68.635,68.567,68.635,8293,0
2015-02-03,18:20:00,68.625,68.625,68.577,68.615,9570,0
2015-02-03,18:25:00,68.635,68.635,68.557,68.577,8855,0
2015-02-03,18:30:00,68.586,68.625,68.567,68.606,10809,0
2015-02-03,18:35:00,68.596,68.645,68.567,68.625,17265,0
2015-02-03,18:40:00,68.625,68.664,68.606,68.654,14490,0
2015-02-03,18:45:00,68.654,68.684,68.635,68.684,11770,0
2015-02-03,18:50:00,68.674,68.713,68.674,68.703,9577,0
2015-02-03,18:55:00,68.693,68.703,68.645,68.674,8032,0
2015-02-03,19:00:00,68.674,68.722,68.645,68.713,15385,0
2015-02-03,19:05:00,68.713,68.761,68.615,68.761,67078,0
2015-02-03,19:10:00,68.752,68.829,68.742,68.829,9752,0
2015-02-03,19:15:00,68.81,68.898,68.771,68.859,8806,0
2015-02-03,19:20:00,68.868,68.888,68.839,68.859,7907,0
2015-02-03,19:25:00,68.859,68.985,68.859,68.956,15392,0
2015-02-03,19:30:00,68.975,69.034,68.966,69.014,12726,0
2015-02-03,19:35:00,69.014,69.121,68.995,69.102,21251,0
2015-02-03,19:40:00,69.092,69.102,69.014,69.024,13533,0
2015-02-03,19:45:00,69.024,69.044,68.966,69.005,10060,0
2015-02-03,19:50:00,69.005,69.044,68.975,69.024,8082,0
2015-02-03,19:55:00,69.024,69.044,68.956,69.024,23917,0
2015-02-03,20:00:00,69.005,69.044,68.995,69.034,14117,0
2015-02-03,20:05:00,69.034,69.063,68.985,69.005,36025,0
2015-02-03,20:10:00,69.014,69.102,68.946,68.966,24176,0
2015-02-03,20:15:00,68.956,68.985,68.937,68.956,12579,0
2015-02-03,20:20:00,68.956,69.005,68.956,68.995,7775,0
2015-02-03,20:25:00,68.995,69.053,68.975,68.995,22664,0
2015-02-03,20:30:00,68.985,69.014,68.956,68.966,11428,0
2015-02-03,20:35:00,68.995,68.995,68.898,68.956,10386,0
2015-02-03,20:40:00,68.956,69.044,68.917,69.024,16111,0
2015-02-03,20:45:00,69.024,69.082,68.985,69.082,11396,0
2015-02-03,20:50:00,69.092,69.092,69.044,69.092,19155,0
2015-02-03,20:55:00,69.092,69.092,69.014,69.063,20133,0
2015-02-03,21:00:00,69.063,69.073,69.044,69.073,11500,0
2015-02-03,21:05:00,69.063,69.121,69.063,69.102,14852,0
2015-02-03,21:10:00,69.092,69.121,69.063,69.121,14332,0
2015-02-03,21:15:00,69.112,69.141,69.082,69.131,19144,0
2015-02-03,21:20:00,69.131,69.131,69.112,69.121,16623,0
2015-02-03,21:25:00,69.121,69.18,69.121,69.18,20891,0
2015-02-03,21:30:00,69.17,69.18,69.112,69.151,18987,0
2015-02-03,21:35:00,69.151,69.199,69.092,69.092,21519,0
2015-02-03,21:40:00,69.112,69.151,69.102,69.141,17683,0
2015-02-03,21:45:00,69.151,69.219,69.141,69.189,23160,0
2015-02-03,21:50:00,69.18,69.199,69.102,69.112,31264,0
2015-02-03,21:55:00,69.102,69.267,69.102,69.238,40955,0
2015-02-03,22:00:00,69.228,69.248,69.18,69.18,132778,0
2015-02-04,15:35:00,69.88,69.948,69.783,69.861,65742,0
2015-02-04,15:40:00,69.851,69.851,69.579,69.637,70102,0
2015-02-04,15:45:00,69.647,69.647,69.462,69.462,27043,0
2015-02-04,15:50:00,69.442,69.598,69.413,69.598,12079,0
2015-02-04,15:55:00,69.588,69.598,69.481,69.598,53822,0
2015-02-04,16:00:00,69.588,69.647,69.549,69.588,148800,0
2015-02-04,16:05:00,69.627,69.754,69.598,69.734,54122,0
2015-02-04,16:10:00,69.754,69.851,69.686,69.773,213116,0
2015-02-04,16:15:00,69.783,69.88,69.705,69.764,90575,0
2015-02-04,16:20:00,69.764,69.832,69.744,69.793,33551,0
2015-02-04,16:25:00,69.773,69.773,69.627,69.715,117773,0
2015-02-04,16:30:00,69.715,69.744,69.666,69.666,14723,0
2015-02-04,16:35:00,69.657,69.686,69.569,69.569,28175,0
2015-02-04,16:40:00,69.559,69.559,69.442,69.442,28065,0
2015-02-04,16:45:00,69.442,69.472,69.258,69.394,71944,0
2015-02-04,16:50:00,69.394,69.452,69.306,69.413,23102,0
2015-02-04,16:55:00,69.423,69.442,69.365,69.423,30400,0
2015-02-04,17:00:00,69.433,69.442,69.335,69.423,39203,0
2015-02-04,17:05:00,69.442,69.511,69.384,69.511,38391,0
2015-02-04,17:10:00,69.511,69.608,69.491,69.54,30364,0
2015-02-04,17:15:00,69.559,69.569,69.452,69.549,22657,0
2015-02-04,17:20:00,69.549,69.569,69.472,69.511,80870,0
2015-02-04,17:25:00,69.511,69.52,69.452,69.481,38642,0
2015-02-04,17:30:00,69.481,69.491,69.423,69.442,90929,0
2015-02-04,17:35:00,69.462,69.52,69.355,69.355,66858,0
2015-02-04,17:40:00,69.384,69.715,69.384,69.686,35960,0
2015-02-04,17:45:00,69.657,69.666,69.549,69.588,12378,0
2015-02-04,17:50:00,69.579,69.598,69.549,69.559,25946,0
2015-02-04,17:55:00,69.54,69.549,69.452,69.452,16568,0
2015-02-04,18:00:00,69.462,69.491,69.442,69.462,23572,0
2015-02-04,18:05:00,69.462,69.462,69.413,69.442,18375,0
2015-02-04,18:10:00,69.442,69.462,69.413,69.452,20678,0
2015-02-04,18:15:00,69.442,69.442,69.384,69.394,8826,0
2015-02-04,18:20:00,69.394,69.433,69.384,69.423,12908,0
2015-02-04,18:25:00,69.423,69.433,69.384,69.394,16149,0
2015-02-04,18:30:00,69.394,69.423,69.258,69.277,22274,0
2015-02-04,18:35:00,69.287,69.306,69.248,69.277,10211,0
2015-02-04,18:40:00,69.277,69.277,69.228,69.228,6665,0
