Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:30:00,6.24,6.26,6.24,6.26,20841,0
2015-01-23,20:40:00,6.2486,6.2486,6.2486,6.2486,2250,0
2015-01-23,20:45:00,6.2486,6.2486,6.2486,6.2486,201,0
2015-01-23,20:50:00,6.2486,6.2585,6.2486,6.2486,1532,0
2015-01-23,20:55:00,6.2486,6.2486,6.2486,6.2486,201,0
2015-01-23,21:00:00,6.2486,6.2486,6.2486,6.2486,603,0
2015-01-23,21:05:00,6.2585,6.2585,6.2585,6.2585,101,0
2015-01-23,21:10:00,6.2486,6.2585,6.2486,6.2585,2412,0
2015-01-23,21:25:00,6.2486,6.2585,6.2486,6.2585,2304,0
2015-01-23,21:30:00,6.2585,6.2585,6.2386,6.2486,10597,0
2015-01-23,21:45:00,6.2486,6.2585,6.2486,6.2585,855,0
2015-01-23,21:50:00,6.2486,6.2486,6.2486,6.2486,201,0
2015-01-23,21:55:00,6.2486,6.2486,6.2486,6.2486,746,0
2015-01-23,22:00:00,6.2585,6.2685,6.2486,6.2685,17325,0
2015-01-26,15:35:00,6.2784,6.2784,6.2784,6.2784,3719,0
2015-01-26,16:00:00,6.2784,6.2784,6.2784,6.2784,2010,0
2015-01-26,16:05:00,6.2784,6.2784,6.2784,6.2784,402,0
2015-01-26,16:10:00,6.2784,6.2784,6.2784,6.2784,905,0
2015-01-26,16:20:00,6.2784,6.2784,6.2784,6.2784,126,0
2015-01-26,16:25:00,6.2784,6.2784,6.2685,6.2685,2613,0
2015-01-26,16:30:00,6.2685,6.2784,6.2685,6.2685,41347,0
2015-01-26,16:40:00,6.2685,6.2685,6.2685,6.2685,3538,0
2015-01-26,16:45:00,6.2784,6.2784,6.2784,6.2784,302,0
2015-01-26,16:55:00,6.2585,6.2585,6.2585,6.2585,5271,0
2015-01-26,17:05:00,6.2685,6.2685,6.2685,6.2685,503,0
2015-01-26,17:20:00,6.2685,6.2685,6.2685,6.2685,201,0
2015-01-26,17:30:00,6.2585,6.2585,6.2585,6.2585,2201,0
2015-01-26,17:45:00,6.2685,6.2685,6.2685,6.2685,201,0
2015-01-26,17:50:00,6.2585,6.2585,6.2585,6.2585,4523,0
2015-01-26,17:55:00,6.2685,6.2685,6.2685,6.2685,1307,0
2015-01-26,18:00:00,6.2685,6.2685,6.2585,6.2585,4253,0
2015-01-26,18:05:00,6.2585,6.2585,6.2585,6.2585,571,0
2015-01-26,18:20:00,6.2685,6.2685,6.2685,6.2685,402,0
2015-01-26,18:25:00,6.2685,6.2685,6.2685,6.2685,6131,0
2015-01-26,18:35:00,6.2585,6.2585,6.2585,6.2585,804,0
2015-01-26,18:50:00,6.2585,6.2585,6.2585,6.2585,1156,0
2015-01-26,19:20:00,6.2585,6.2585,6.2585,6.2585,5924,0
2015-01-26,19:30:00,6.2585,6.2585,6.2585,6.2585,1494,0
2015-01-26,19:35:00,6.2685,6.2685,6.2685,6.2685,124,0
2015-01-26,19:40:00,6.2585,6.2685,6.2585,6.2685,4360,0
2015-01-26,20:15:00,6.2585,6.2585,6.2585,6.2585,1291,0
2015-01-26,20:20:00,6.2685,6.2685,6.2685,6.2685,412,0
2015-01-26,20:25:00,6.2585,6.2585,6.2585,6.2585,1001,0
2015-01-26,20:30:00,6.2685,6.2685,6.2685,6.2685,3616,0
2015-01-26,20:35:00,6.2585,6.2585,6.2486,6.2585,12965,0
2015-01-26,20:45:00,6.2486,6.2486,6.2486,6.2486,1206,0
2015-01-26,21:10:00,6.2486,6.2486,6.2486,6.2486,1106,0
2015-01-26,21:15:00,6.2585,6.2585,6.2386,6.2486,1809,0
2015-01-26,21:20:00,6.2386,6.2386,6.2386,6.2386,4403,0
2015-01-26,21:25:00,6.2386,6.2486,6.2386,6.2486,18995,0
