Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,21:00:00,24.88,24.88,24.88,24.88,304,0
2014-12-17,21:05:00,24.882,24.882,24.882,24.882,203,0
2014-12-17,21:15:00,24.902,24.902,24.902,24.902,4067,0
2014-12-17,21:45:00,24.892,24.892,24.892,24.892,304,0
2014-12-17,21:50:00,24.902,24.902,24.902,24.902,270,0
2014-12-17,22:00:00,24.882,24.902,24.882,24.902,812,0
2014-12-18,15:35:00,24.902,24.902,24.902,24.902,101,0
2014-12-18,16:25:00,24.941,24.941,24.941,24.941,944,0
2014-12-18,16:50:00,24.941,24.941,24.941,24.941,180,0
2014-12-18,17:00:00,24.951,24.961,24.951,24.961,812,0
2014-12-18,17:15:00,24.931,24.931,24.931,24.931,203,0
2014-12-18,17:20:00,24.931,24.931,24.931,24.931,254,0
2014-12-18,17:25:00,24.961,24.961,24.961,24.961,469,0
2014-12-18,17:30:00,24.961,24.961,24.961,24.961,445,0
2014-12-18,18:15:00,24.941,24.941,24.941,24.941,323,0
2014-12-18,18:20:00,24.961,24.961,24.961,24.961,218,0
2014-12-18,18:25:00,24.961,24.961,24.961,24.961,203,0
2014-12-18,18:30:00,24.961,24.961,24.961,24.961,101,0
2014-12-18,18:40:00,24.961,24.961,24.961,24.961,101,0
2014-12-18,19:00:00,24.961,24.961,24.961,24.961,533,0
2014-12-18,19:05:00,24.941,24.951,24.941,24.951,441,0
2014-12-18,19:10:00,24.961,24.961,24.961,24.961,203,0
2014-12-18,19:40:00,24.971,24.971,24.961,24.961,2030,0
2014-12-18,21:15:00,24.921,24.971,24.912,24.971,4770,0
2014-12-18,21:30:00,24.882,24.902,24.882,24.902,539,0
2014-12-18,21:40:00,24.961,24.961,24.961,24.961,101,0
2014-12-18,21:45:00,24.961,24.961,24.961,24.961,101,0
2014-12-18,21:50:00,24.941,24.941,24.941,24.941,304,0
2014-12-18,21:55:00,24.941,24.941,24.941,24.941,455,0
2014-12-18,22:00:00,24.971,24.971,24.971,24.971,1015,0
2014-12-19,16:00:00,24.951,24.951,24.951,24.951,101,0
2014-12-19,16:05:00,24.892,24.892,24.892,24.892,682,0
2014-12-19,16:50:00,24.931,24.931,24.931,24.931,215,0
2014-12-19,17:10:00,24.921,24.921,24.921,24.921,609,0
2014-12-19,17:40:00,24.951,24.951,24.951,24.951,304,0
2014-12-19,17:50:00,24.931,24.931,24.912,24.912,406,0
2014-12-19,17:55:00,24.912,24.921,24.912,24.921,2841,0
2014-12-19,18:00:00,24.931,24.951,24.931,24.951,913,0
2014-12-19,18:10:00,24.951,24.951,24.902,24.902,956,0
2014-12-19,18:35:00,24.951,24.951,24.902,24.902,3450,0
2014-12-19,18:50:00,24.931,24.931,24.931,24.931,101,0
2014-12-19,18:55:00,24.931,24.931,24.931,24.931,1299,0
2014-12-19,19:15:00,24.961,24.961,24.961,24.961,304,0
2014-12-19,19:30:00,24.951,24.951,24.921,24.921,1987,0
2014-12-19,20:00:00,24.951,24.951,24.931,24.951,680,0
2014-12-19,20:10:00,24.912,24.912,24.912,24.912,258,0
2014-12-19,20:50:00,24.971,24.971,24.971,24.971,230,0
2014-12-19,21:00:00,24.971,24.99,24.971,24.99,818,0
2014-12-19,21:05:00,25,25,25,25,802,0
2014-12-19,21:25:00,25.04,25.04,25.04,25.04,132,0
2014-12-19,21:30:00,25.04,25.04,25.04,25.04,304,0
2014-12-19,21:35:00,25.05,25.05,25.05,25.05,155,0
2014-12-19,22:00:00,25.01,25.01,25.01,25.01,266,0
2014-12-22,16:15:00,24.941,24.941,24.941,24.941,507,0
2014-12-22,16:25:00,24.981,24.981,24.981,24.981,340,0
2014-12-22,16:40:00,24.941,24.941,24.941,24.941,1015,0
2014-12-22,17:10:00,24.921,24.961,24.921,24.941,1979,0
2014-12-22,18:00:00,24.961,25,24.961,25,406,0
2014-12-22,18:30:00,24.961,24.961,24.961,24.961,6204,0
2014-12-22,19:00:00,25.03,25.05,25.03,25.03,5725,0
2014-12-22,19:10:00,25.02,25.02,25.02,25.02,2070,0
2014-12-22,19:15:00,25.01,25.01,25,25,1725,0
2014-12-22,20:35:00,25.04,25.05,25.04,25.05,609,0
2014-12-22,20:40:00,25.05,25.05,25.02,25.02,2155,0
2014-12-22,20:55:00,25.05,25.05,25.05,25.05,101,0
2014-12-22,21:10:00,25.059,25.059,25.059,25.059,321,0
2014-12-22,21:15:00,25.059,25.059,25.059,25.059,812,0
2014-12-22,21:20:00,25.05,25.05,24.882,24.981,4187,0
2014-12-22,21:50:00,25.02,25.02,25.01,25.01,639,0
2014-12-22,21:55:00,25.01,25.01,24.921,24.921,1786,0
2014-12-23,15:50:00,24.951,24.951,24.951,24.951,507,0
2014-12-23,15:55:00,24.971,24.971,24.971,24.971,304,0
2014-12-23,16:00:00,24.961,24.961,24.951,24.951,710,0
2014-12-23,16:30:00,24.931,24.931,24.931,24.931,233,0
2014-12-23,16:35:00,24.931,24.941,24.931,24.931,812,0
2014-12-23,17:15:00,24.981,24.981,24.981,24.981,101,0
2014-12-23,17:40:00,24.981,24.981,24.981,24.981,101,0
2014-12-23,17:50:00,24.981,24.981,24.981,24.981,406,0
2014-12-23,17:55:00,24.941,24.941,24.941,24.941,835,0
2014-12-23,18:25:00,24.981,24.981,24.981,24.981,101,0
2014-12-23,18:40:00,24.99,24.99,24.99,24.99,304,0
2014-12-23,18:55:00,24.951,25.01,24.951,25.01,203,0
2014-12-23,19:20:00,25.02,25.02,25.02,25.02,203,0
2014-12-23,19:25:00,24.961,24.961,24.961,24.961,1442,0
2014-12-23,19:35:00,24.941,24.941,24.941,24.941,406,0
2014-12-23,20:15:00,24.941,24.941,24.941,24.941,101,0
2014-12-23,20:20:00,24.941,24.941,24.941,24.941,998,0
2014-12-23,20:35:00,24.961,24.961,24.961,24.961,304,0
2014-12-23,20:40:00,24.941,24.941,24.941,24.941,1015,0
2014-12-23,20:45:00,24.961,24.961,24.961,24.961,507,0
2014-12-23,21:05:00,24.961,24.961,24.961,24.961,398,0
2014-12-23,21:50:00,24.961,24.961,24.961,24.961,3460,0
2014-12-24,15:35:00,24.961,24.961,24.961,24.961,101,0
2014-12-24,15:45:00,24.971,24.971,24.971,24.971,129,0
2014-12-24,16:10:00,24.971,24.971,24.971,24.971,2030,0
2014-12-24,16:30:00,24.971,24.971,24.971,24.971,180,0
2014-12-24,16:35:00,24.971,24.971,24.971,24.971,507,0
2014-12-24,16:40:00,24.971,24.971,24.971,24.971,453,0
2014-12-24,16:45:00,24.941,24.941,24.931,24.931,609,0
2014-12-24,17:20:00,24.931,24.931,24.912,24.912,568,0
2014-12-24,17:25:00,24.921,24.921,24.912,24.912,703,0
2014-12-24,17:35:00,24.892,24.892,24.892,24.892,960,0
2014-12-24,18:00:00,24.892,24.892,24.892,24.892,812,0
2014-12-24,18:55:00,24.931,24.931,24.931,24.931,406,0
2014-12-26,15:45:00,24.882,24.882,24.882,24.882,2149,0
2014-12-26,16:05:00,24.912,24.912,24.912,24.912,507,0
2014-12-26,16:20:00,24.921,24.921,24.921,24.921,304,0
2014-12-26,16:25:00,24.941,24.951,24.941,24.941,1421,0
2014-12-26,17:30:00,24.951,24.951,24.951,24.951,461,0
2014-12-26,17:35:00,24.961,24.961,24.961,24.961,656,0
2014-12-26,17:40:00,24.981,24.981,24.981,24.981,1319,0
2014-12-26,19:20:00,25.01,25.01,25.01,25.01,203,0
2014-12-26,21:00:00,24.99,24.99,24.99,24.99,304,0
2014-12-26,21:30:00,25,25,25,25,1015,0
2014-12-26,21:50:00,25.02,25.03,25.02,25.03,406,0
2014-12-29,15:55:00,24.99,24.99,24.99,24.99,2030,0
2014-12-29,16:05:00,24.981,24.981,24.971,24.971,10148,0
2014-12-29,17:20:00,25,25.01,24.99,24.99,2009,0
2014-12-29,17:25:00,25.01,25.01,25.01,25.01,406,0
2014-12-29,18:05:00,25,25.02,24.99,24.99,2249,0
2014-12-29,19:20:00,25.01,25.01,25.01,25.01,1620,0
2014-12-29,19:55:00,24.981,24.981,24.981,24.981,778,0
2014-12-29,20:50:00,25.02,25.02,25.02,25.02,203,0
2014-12-29,21:10:00,24.99,25.03,24.99,25.03,2061,0
2014-12-30,15:35:00,25.01,25.01,25.01,25.01,609,0
2014-12-30,15:40:00,25.059,25.059,25.059,25.059,469,0
2014-12-30,15:50:00,25.059,25.059,25.05,25.05,2131,0
2014-12-30,16:35:00,25.05,25.05,25.05,25.05,196,0
2014-12-30,16:50:00,25.04,25.04,25.04,25.04,812,0
2014-12-30,17:30:00,25.05,25.05,25.05,25.05,379,0
2014-12-30,17:55:00,25.059,25.059,25.05,25.05,2233,0
2014-12-30,19:30:00,25.059,25.059,25.059,25.059,1167,0
2014-12-30,19:45:00,25.059,25.059,25.059,25.059,812,0
2014-12-30,20:00:00,25.059,25.059,25.059,25.059,203,0
2014-12-30,20:10:00,25.05,25.05,25,25.01,1080,0
2014-12-30,20:55:00,25.01,25.01,25.01,25.01,112,0
2014-12-30,21:05:00,25.04,25.04,25.04,25.04,558,0
2014-12-30,21:25:00,25.05,25.059,25.05,25.059,460,0
2014-12-30,21:30:00,24.99,25.03,24.99,25.03,1624,0
2014-12-30,21:40:00,25.04,25.04,25,25,1218,0
2014-12-30,21:45:00,25.05,25.05,25.05,25.05,466,0
2014-12-31,15:35:00,25,25,24.99,24.99,1161,0
2014-12-31,15:55:00,25,25,24.99,24.99,873,0
2014-12-31,16:10:00,25,25,25,25,844,0
2014-12-31,16:20:00,25,25,25,25,5080,0
2014-12-31,16:30:00,25,25,25,25,824,0
2014-12-31,16:50:00,25.03,25.03,25.03,25.03,381,0
2014-12-31,17:05:00,25,25,24.99,24.99,304,0
2014-12-31,18:55:00,25.05,25.05,25.05,25.05,203,0
2014-12-31,19:00:00,25.01,25.01,25.01,25.01,1015,0
2014-12-31,19:35:00,24.99,24.99,24.99,24.99,356,0
2014-12-31,19:50:00,25.01,25.04,25.01,25.04,304,0
2014-12-31,20:05:00,25,25,25,25,386,0
2014-12-31,20:30:00,25.03,25.03,25.03,25.03,203,0
2014-12-31,20:55:00,25.04,25.04,25.04,25.04,101,0
2014-12-31,21:05:00,25.05,25.05,25.05,25.05,155,0
2014-12-31,21:25:00,25.05,25.05,25.05,25.05,1705,0
2014-12-31,21:50:00,25.04,25.04,25.04,25.04,507,0
2015-01-02,15:40:00,25.079,25.079,25.079,25.079,1218,0
2015-01-02,15:45:00,25.079,25.079,25.079,25.079,136,0
2015-01-02,15:50:00,25.079,25.079,25.079,25.079,155,0
2015-01-02,15:55:00,25.059,25.059,25.059,25.059,582,0
2015-01-02,16:05:00,25.079,25.079,25.079,25.079,203,0
2015-01-02,16:35:00,25.079,25.079,25.079,25.079,776,0
2015-01-02,16:40:00,25.079,25.079,25.079,25.079,304,0
2015-01-02,17:25:00,25.079,25.079,25.079,25.079,609,0
2015-01-02,17:45:00,25.099,25.099,25.099,25.099,406,0
2015-01-02,17:50:00,25.109,25.118,25.109,25.118,257,0
2015-01-02,17:55:00,25.118,25.118,25.118,25.118,155,0
2015-01-02,18:10:00,25.118,25.118,25.118,25.118,466,0
2015-01-02,18:40:00,25.128,25.128,25.128,25.128,1055,0
2015-01-02,18:45:00,25.128,25.128,25.118,25.128,2626,0
2015-01-02,18:55:00,25.128,25.128,25.128,25.128,1779,0
2015-01-02,19:00:00,25.148,25.148,25.148,25.148,221,0
2015-01-02,19:05:00,25.148,25.148,25.128,25.128,1319,0
2015-01-02,19:10:00,25.148,25.148,25.148,25.148,710,0
2015-01-02,19:25:00,25.148,25.148,25.148,25.148,287,0
2015-01-02,20:15:00,25.138,25.138,25.138,25.138,311,0
2015-01-02,20:20:00,25.138,25.148,25.138,25.148,1473,0
2015-01-02,20:25:00,25.148,25.158,25.148,25.158,311,0
2015-01-02,20:35:00,25.138,25.158,25.118,25.158,3028,0
2015-01-02,20:50:00,25.148,25.148,25.148,25.148,101,0
2015-01-02,20:55:00,25.158,25.158,25.158,25.158,1295,0
2015-01-02,21:00:00,25.158,25.158,25.158,25.158,877,0
2015-01-02,21:05:00,25.158,25.178,25.158,25.178,1122,0
2015-01-02,21:10:00,25.178,25.187,25.168,25.187,5445,0
2015-01-02,21:15:00,25.178,25.178,25.178,25.178,1988,0
2015-01-02,21:45:00,25.187,25.187,25.187,25.187,3985,0
2015-01-02,21:55:00,25.158,25.158,25.158,25.158,513,0
2015-01-02,22:00:00,25.158,25.187,25.158,25.187,1015,0
2015-01-05,15:35:00,25.079,25.079,25.079,25.079,482,0
2015-01-05,15:40:00,25.079,25.079,25.079,25.079,406,0
2015-01-05,15:55:00,25.059,25.059,25.059,25.059,102,0
2015-01-05,16:00:00,25.059,25.059,25.059,25.059,365,0
2015-01-05,16:25:00,25.079,25.079,25.079,25.079,2410,0
2015-01-05,17:50:00,25.138,25.138,25.138,25.138,304,0
2015-01-05,18:00:00,25.148,25.148,25.138,25.138,1015,0
2015-01-05,18:05:00,25.138,25.138,25.138,25.138,203,0
2015-01-05,18:10:00,25.148,25.148,25.148,25.148,155,0
2015-01-05,18:45:00,25.128,25.138,25.128,25.138,1494,0
2015-01-05,18:50:00,25.138,25.138,25.138,25.138,1091,0
