Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,8.56,8.56,8.55,8.55,5700,0
2015-02-03,16:55:00,8.56,8.58,8.56,8.58,21214,0
2015-02-03,17:00:00,8.57,8.61,8.57,8.61,53002,0
2015-02-03,17:05:00,8.61,8.61,8.6,8.61,26602,0
2015-02-03,17:10:00,8.61,8.62,8.6,8.62,15808,0
2015-02-03,17:15:00,8.61,8.62,8.6,8.62,28568,0
2015-02-03,17:20:00,8.61,8.64,8.61,8.63,27900,0
2015-02-03,17:25:00,8.64,8.64,8.63,8.63,4650,0
2015-02-03,17:30:00,8.63,8.64,8.63,8.64,9771,0
2015-02-03,17:35:00,8.63,8.64,8.63,8.64,6970,0
2015-02-03,17:40:00,8.64,8.66,8.64,8.66,57496,0
2015-02-03,17:45:00,8.66,8.69,8.66,8.68,20454,0
2015-02-03,17:50:00,8.68,8.68,8.67,8.68,7705,0
2015-02-03,17:55:00,8.68,8.68,8.64,8.64,15891,0
2015-02-03,18:00:00,8.65,8.67,8.64,8.66,25318,0
2015-02-03,18:05:00,8.67,8.67,8.66,8.67,3300,0
2015-02-03,18:10:00,8.67,8.67,8.66,8.67,3131,0
2015-02-03,18:15:00,8.67,8.67,8.65,8.67,44650,0
2015-02-03,18:20:00,8.67,8.67,8.66,8.67,2895,0
2015-02-03,18:25:00,8.67,8.67,8.66,8.67,3800,0
2015-02-03,18:30:00,8.67,8.67,8.66,8.66,7232,0
2015-02-03,18:35:00,8.67,8.67,8.66,8.67,3981,0
2015-02-03,18:40:00,8.66,8.67,8.66,8.67,2600,0
2015-02-03,18:45:00,8.67,8.68,8.66,8.68,13485,0
2015-02-03,18:50:00,8.68,8.69,8.67,8.69,13353,0
2015-02-03,18:55:00,8.69,8.7,8.68,8.69,9459,0
2015-02-03,19:00:00,8.7,8.7,8.69,8.7,9833,0
2015-02-03,19:05:00,8.69,8.7,8.69,8.69,6800,0
2015-02-03,19:10:00,8.69,8.7,8.69,8.7,4100,0
2015-02-03,19:15:00,8.69,8.71,8.69,8.71,59806,0
2015-02-03,19:20:00,8.71,8.71,8.7,8.7,10351,0
2015-02-03,19:25:00,8.7,8.71,8.68,8.69,49213,0
2015-02-03,19:30:00,8.68,8.69,8.68,8.69,1800,0
2015-02-03,19:35:00,8.69,8.69,8.68,8.68,3941,0
2015-02-03,19:40:00,8.68,8.69,8.68,8.68,3735,0
2015-02-03,19:45:00,8.69,8.69,8.68,8.68,4197,0
2015-02-03,19:50:00,8.68,8.69,8.68,8.69,8200,0
2015-02-03,19:55:00,8.68,8.71,8.68,8.7,35234,0
2015-02-03,20:00:00,8.7,8.7,8.69,8.7,22833,0
2015-02-03,20:05:00,8.7,8.7,8.69,8.69,6700,0
2015-02-03,20:10:00,8.69,8.7,8.68,8.69,22990,0
2015-02-03,20:15:00,8.68,8.69,8.68,8.68,2932,0
2015-02-03,20:20:00,8.68,8.69,8.68,8.68,4600,0
2015-02-03,20:25:00,8.68,8.69,8.68,8.68,2400,0
2015-02-03,20:30:00,8.68,8.68,8.66,8.67,50827,0
2015-02-03,20:35:00,8.66,8.67,8.66,8.66,9578,0
2015-02-03,20:40:00,8.67,8.67,8.66,8.67,2810,0
2015-02-03,20:45:00,8.67,8.67,8.66,8.66,3100,0
2015-02-03,20:50:00,8.67,8.67,8.66,8.66,9125,0
2015-02-03,20:55:00,8.67,8.67,8.66,8.67,3400,0
2015-02-03,21:00:00,8.67,8.67,8.66,8.67,28022,0
2015-02-03,21:05:00,8.67,8.67,8.66,8.67,5932,0
2015-02-03,21:10:00,8.67,8.67,8.66,8.67,5395,0
2015-02-03,21:15:00,8.67,8.67,8.66,8.67,10496,0
2015-02-03,21:20:00,8.66,8.67,8.66,8.67,11596,0
2015-02-03,21:25:00,8.67,8.68,8.66,8.68,36316,0
2015-02-03,21:30:00,8.68,8.68,8.67,8.68,14888,0
2015-02-03,21:35:00,8.68,8.69,8.67,8.69,44077,0
2015-02-03,21:40:00,8.68,8.69,8.68,8.69,16253,0
2015-02-03,21:45:00,8.69,8.7,8.68,8.7,39190,0
2015-02-03,21:50:00,8.7,8.71,8.69,8.69,76198,0
2015-02-03,21:55:00,8.7,8.71,8.69,8.71,53663,0
2015-02-03,22:00:00,8.71,8.71,8.69,8.71,734090,0
2015-02-04,15:35:00,8.69,8.69,8.65,8.65,45797,0
2015-02-04,15:40:00,8.65,8.66,8.63,8.64,37386,0
2015-02-04,15:45:00,8.64,8.67,8.64,8.65,15861,0
2015-02-04,15:50:00,8.65,8.67,8.65,8.66,30481,0
2015-02-04,15:55:00,8.66,8.67,8.64,8.64,9667,0
2015-02-04,16:00:00,8.64,8.65,8.62,8.64,31503,0
2015-02-04,16:05:00,8.64,8.66,8.64,8.65,21018,0
2015-02-04,16:10:00,8.64,8.64,8.63,8.63,5263,0
2015-02-04,16:15:00,8.63,8.64,8.62,8.63,18826,0
2015-02-04,16:20:00,8.63,8.64,8.62,8.63,52208,0
2015-02-04,16:25:00,8.62,8.63,8.61,8.61,18360,0
2015-02-04,16:30:00,8.62,8.62,8.58,8.6,44946,0
2015-02-04,16:35:00,8.59,8.6,8.58,8.59,16928,0
2015-02-04,16:40:00,8.59,8.6,8.58,8.59,14632,0
2015-02-04,16:45:00,8.59,8.6,8.59,8.59,19760,0
2015-02-04,16:50:00,8.59,8.6,8.59,8.59,8740,0
2015-02-04,16:55:00,8.59,8.6,8.57,8.58,74172,0
2015-02-04,17:00:00,8.57,8.58,8.57,8.58,15894,0
2015-02-04,17:05:00,8.57,8.58,8.57,8.57,6963,0
2015-02-04,17:10:00,8.57,8.58,8.55,8.56,79015,0
2015-02-04,17:15:00,8.55,8.57,8.54,8.56,102329,0
2015-02-04,17:20:00,8.56,8.57,8.56,8.56,11550,0
2015-02-04,17:25:00,8.57,8.57,8.56,8.57,13550,0
2015-02-04,17:30:00,8.57,8.57,8.56,8.56,6878,0
2015-02-04,17:35:00,8.56,8.57,8.56,8.56,12112,0
2015-02-04,17:40:00,8.56,8.57,8.55,8.55,12779,0
2015-02-04,17:45:00,8.55,8.55,8.54,8.55,29053,0
2015-02-04,17:50:00,8.55,8.55,8.53,8.53,23820,0
2015-02-04,17:55:00,8.54,8.54,8.53,8.53,6042,0
2015-02-04,18:00:00,8.53,8.54,8.52,8.52,12046,0
2015-02-04,18:05:00,8.52,8.54,8.51,8.52,69392,0
2015-02-04,18:10:00,8.51,8.52,8.51,8.52,33014,0
2015-02-04,18:15:00,8.52,8.52,8.5,8.51,66756,0
2015-02-04,18:20:00,8.51,8.54,8.51,8.53,62508,0
2015-02-04,18:25:00,8.53,8.54,8.53,8.54,2050,0
2015-02-04,18:30:00,8.54,8.54,8.53,8.54,19160,0
2015-02-04,18:35:00,8.54,8.55,8.53,8.55,11077,0
2015-02-04,18:40:00,8.54,8.55,8.54,8.55,9670,0
2015-02-04,18:45:00,8.55,8.55,8.55,8.55,2200,0
