Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,130.49,130.61,130.29,130.36,24681,0
2015-02-03,16:55:00,130.31,130.31,130.15,130.25,23750,0
2015-02-03,17:00:00,130.25,130.35,130,130.04,31595,0
2015-02-03,17:05:00,130.03,130.35,129.99,130.1,41473,0
2015-02-03,17:10:00,130.05,130.31,130,130.29,22923,0
2015-02-03,17:15:00,130.29,130.51,130.12,130.38,19131,0
2015-02-03,17:20:00,130.34,130.34,130.16,130.29,9107,0
2015-02-03,17:25:00,130.23,130.42,130.23,130.39,22650,0
2015-02-03,17:30:00,130.39,130.59,130.39,130.51,37553,0
2015-02-03,17:35:00,130.51,130.69,130.41,130.63,10030,0
2015-02-03,17:40:00,130.58,130.81,130.5,130.76,10752,0
2015-02-03,17:45:00,130.77,130.97,130.65,130.94,12055,0
2015-02-03,17:50:00,130.98,130.99,130.67,130.78,12964,0
2015-02-03,17:55:00,130.72,130.82,130.48,130.49,18164,0
2015-02-03,18:00:00,130.49,130.56,130.44,130.49,14373,0
2015-02-03,18:05:00,130.45,130.51,130.29,130.51,23371,0
2015-02-03,18:10:00,130.55,130.69,130.53,130.58,12563,0
2015-02-03,18:15:00,130.53,130.92,130.53,130.9,18503,0
2015-02-03,18:20:00,130.86,130.91,130.67,130.67,10239,0
2015-02-03,18:25:00,130.76,130.79,130.49,130.53,8351,0
2015-02-03,18:30:00,130.54,130.71,130.51,130.66,7106,0
2015-02-03,18:35:00,130.61,130.62,130.35,130.4,9409,0
2015-02-03,18:40:00,130.4,130.56,130.34,130.49,17742,0
2015-02-03,18:45:00,130.63,130.77,130.57,130.77,11229,0
2015-02-03,18:50:00,130.82,130.89,130.73,130.8,14253,0
2015-02-03,18:55:00,130.8,130.8,130.6,130.7,18375,0
2015-02-03,19:00:00,130.71,130.8,130.58,130.64,8718,0
2015-02-03,19:05:00,130.58,130.72,130.53,130.7,6758,0
2015-02-03,19:10:00,130.71,130.74,130.57,130.73,13991,0
2015-02-03,19:15:00,130.72,131.18,130.7,131.13,21917,0
2015-02-03,19:20:00,131.12,131.16,131.03,131.16,7809,0
2015-02-03,19:25:00,131.21,131.43,131.21,131.27,17798,0
2015-02-03,19:30:00,131.3,131.39,131.16,131.31,22779,0
2015-02-03,19:35:00,131.35,131.44,131.2,131.25,52342,0
2015-02-03,19:40:00,131.28,131.28,130.93,130.95,11638,0
2015-02-03,19:45:00,130.95,131.08,130.89,131.06,15322,0
2015-02-03,19:50:00,131.08,131.18,131.05,131.11,7792,0
2015-02-03,19:55:00,131.06,131.35,131.01,131.28,11857,0
2015-02-03,20:00:00,131.28,131.51,131.28,131.49,11181,0
2015-02-03,20:05:00,131.5,131.58,131.3,131.3,8880,0
2015-02-03,20:10:00,131.35,131.43,131.25,131.25,13842,0
2015-02-03,20:15:00,131.26,131.3,131.22,131.26,16674,0
2015-02-03,20:20:00,131.25,131.39,131.25,131.32,13244,0
2015-02-03,20:25:00,131.29,131.45,131.27,131.28,21224,0
2015-02-03,20:30:00,131.25,131.26,131.09,131.14,21707,0
2015-02-03,20:35:00,131.17,131.3,131.14,131.25,23982,0
2015-02-03,20:40:00,131.2,131.33,131.06,131.29,19443,0
2015-02-03,20:45:00,131.31,131.4,131.25,131.39,25569,0
2015-02-03,20:50:00,131.38,131.41,131.2,131.41,20290,0
2015-02-03,20:55:00,131.39,131.42,131.33,131.37,20474,0
2015-02-03,21:00:00,131.37,131.5,131.36,131.45,13919,0
2015-02-03,21:05:00,131.48,131.6,131.47,131.56,15720,0
2015-02-03,21:10:00,131.55,131.56,131.42,131.52,20984,0
2015-02-03,21:15:00,131.46,131.52,131.23,131.52,17356,0
2015-02-03,21:20:00,131.57,131.57,131.38,131.38,11404,0
2015-02-03,21:25:00,131.39,131.6,131.39,131.6,19935,0
2015-02-03,21:30:00,131.58,131.65,131.41,131.55,26742,0
2015-02-03,21:35:00,131.57,131.63,131.27,131.28,29048,0
2015-02-03,21:40:00,131.31,131.59,131.3,131.58,22364,0
2015-02-03,21:45:00,131.6,131.79,131.53,131.78,36189,0
2015-02-03,21:50:00,131.76,131.86,131.63,131.83,46709,0
2015-02-03,21:55:00,131.86,131.86,131.77,131.84,50471,0
2015-02-03,22:00:00,131.84,132.08,131.81,131.94,184125,0
2015-02-04,15:35:00,131.77,131.77,130.75,131.26,27970,0
2015-02-04,15:40:00,131.29,131.8,131.29,131.72,21991,0
2015-02-04,15:45:00,131.74,131.83,131.44,131.44,20315,0
