Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,18:25:00,25.74,25.76,25.74,25.75,5139,0
2015-01-22,18:35:00,25.761,25.761,25.742,25.742,2423,0
2015-01-22,18:45:00,25.761,25.761,25.761,25.761,613,0
2015-01-22,18:50:00,25.761,25.84,25.751,25.84,12328,0
2015-01-22,18:55:00,25.84,25.859,25.81,25.81,6604,0
2015-01-22,19:00:00,25.83,25.83,25.81,25.81,5333,0
2015-01-22,19:20:00,25.859,25.859,25.849,25.849,9711,0
2015-01-22,19:25:00,25.849,25.859,25.84,25.84,46323,0
2015-01-22,19:35:00,25.84,25.84,25.84,25.84,567,0
2015-01-22,19:40:00,25.81,25.81,25.771,25.771,12961,0
2015-01-22,19:45:00,25.771,25.771,25.771,25.771,4078,0
2015-01-22,19:50:00,25.781,25.781,25.781,25.781,613,0
2015-01-22,19:55:00,25.791,25.8,25.781,25.791,4457,0
2015-01-22,20:00:00,25.781,25.781,25.781,25.781,3372,0
2015-01-22,20:05:00,25.791,25.791,25.771,25.771,3780,0
2015-01-22,20:10:00,25.771,25.771,25.771,25.771,4521,0
2015-01-22,20:15:00,25.781,25.781,25.761,25.771,4880,0
2015-01-22,20:20:00,25.771,25.771,25.761,25.761,1987,0
2015-01-22,20:25:00,25.761,25.781,25.751,25.751,13324,0
2015-01-22,20:30:00,25.781,25.781,25.781,25.781,2452,0
2015-01-22,21:10:00,25.781,25.781,25.781,25.781,1763,0
2015-01-22,21:15:00,25.781,25.781,25.781,25.781,625,0
2015-01-22,21:20:00,25.781,25.781,25.781,25.781,2707,0
2015-01-22,21:25:00,25.771,25.771,25.771,25.771,1839,0
2015-01-22,21:30:00,25.761,25.761,25.761,25.761,715,0
2015-01-22,21:45:00,25.771,25.771,25.742,25.742,4199,0
2015-01-22,21:50:00,25.761,25.761,25.722,25.742,7259,0
2015-01-22,21:55:00,25.722,25.732,25.722,25.732,2656,0
2015-01-22,22:00:00,25.722,25.742,25.703,25.703,4523,0
2015-01-23,15:35:00,25.732,25.751,25.732,25.732,5415,0
2015-01-23,15:40:00,25.761,25.761,25.761,25.761,204,0
2015-01-23,15:45:00,25.761,25.761,25.761,25.761,255,0
2015-01-23,15:50:00,25.742,25.781,25.742,25.781,868,0
2015-01-23,16:00:00,25.761,25.781,25.742,25.781,3467,0
2015-01-23,16:05:00,25.781,25.781,25.781,25.781,613,0
2015-01-23,16:10:00,25.781,25.82,25.781,25.82,2674,0
2015-01-23,16:15:00,25.82,25.82,25.82,25.82,204,0
2015-01-23,16:30:00,25.82,25.82,25.82,25.82,102,0
2015-01-23,16:35:00,25.82,25.859,25.82,25.859,885,0
2015-01-23,16:45:00,25.859,25.859,25.84,25.84,3790,0
2015-01-23,16:50:00,25.82,25.82,25.82,25.82,204,0
2015-01-23,17:00:00,25.84,25.84,25.84,25.84,238,0
2015-01-23,17:05:00,25.82,25.82,25.82,25.82,1619,0
2015-01-23,17:20:00,25.81,25.82,25.761,25.781,8911,0
2015-01-23,17:45:00,25.81,25.81,25.781,25.781,8531,0
2015-01-23,17:50:00,25.83,25.83,25.83,25.83,1022,0
2015-01-23,17:55:00,25.791,25.791,25.791,25.791,5313,0
2015-01-23,18:00:00,25.81,25.81,25.81,25.81,307,0
2015-01-23,18:05:00,25.8,25.8,25.791,25.791,1022,0
2015-01-23,18:10:00,25.791,25.791,25.781,25.781,3474,0
2015-01-23,18:20:00,25.791,25.791,25.781,25.791,5926,0
2015-01-23,18:30:00,25.83,25.83,25.83,25.83,1275,0
2015-01-23,18:40:00,25.83,25.83,25.83,25.83,4189,0
2015-01-23,18:55:00,25.83,25.83,25.83,25.83,2418,0
2015-01-23,19:00:00,25.742,25.83,25.742,25.83,20025,0
2015-01-23,19:05:00,25.83,25.83,25.83,25.83,1839,0
2015-01-23,19:20:00,25.83,25.83,25.83,25.83,409,0
2015-01-23,19:25:00,25.84,25.84,25.8,25.81,2464,0
2015-01-23,19:30:00,25.81,25.81,25.81,25.81,204,0
2015-01-23,19:35:00,25.82,25.82,25.82,25.82,204,0
2015-01-23,19:55:00,25.82,25.82,25.82,25.82,69638,0
2015-01-23,20:15:00,25.849,25.849,25.849,25.849,2007,0
2015-01-23,20:30:00,25.84,25.849,25.791,25.791,6419,0
2015-01-23,20:35:00,25.8,25.8,25.791,25.791,7561,0
2015-01-23,20:55:00,25.791,25.83,25.791,25.83,3269,0
2015-01-23,21:10:00,25.791,25.791,25.791,25.791,40622,0
2015-01-23,21:15:00,25.791,25.791,25.791,25.791,1226,0
2015-01-23,21:25:00,25.82,25.84,25.791,25.791,250322,0
2015-01-23,21:50:00,25.81,25.81,25.791,25.791,8252,0
2015-01-23,22:00:00,25.849,25.849,25.849,25.849,102,0
2015-01-26,15:35:00,25.791,25.791,25.791,25.791,817,0
2015-01-26,15:40:00,25.791,25.791,25.791,25.791,851,0
2015-01-26,15:45:00,25.791,25.8,25.771,25.791,9166,0
2015-01-26,16:00:00,25.791,25.791,25.791,25.791,204,0
2015-01-26,16:05:00,25.791,25.8,25.791,25.8,1380,0
2015-01-26,16:10:00,25.761,25.8,25.761,25.8,3940,0
2015-01-26,16:15:00,25.791,25.791,25.791,25.791,2043,0
2015-01-26,16:25:00,25.81,25.81,25.81,25.81,307,0
2015-01-26,16:30:00,25.791,25.82,25.791,25.82,4638,0
2015-01-26,16:40:00,25.791,25.791,25.791,25.791,9808,0
2015-01-26,16:50:00,25.81,25.81,25.791,25.791,2806,0
2015-01-26,16:55:00,25.81,25.81,25.81,25.81,3581,0
2015-01-26,17:25:00,25.791,25.791,25.791,25.791,2554,0
2015-01-26,17:30:00,25.791,25.791,25.771,25.771,1022,0
2015-01-26,17:35:00,25.8,25.8,25.8,25.8,1533,0
2015-01-26,17:40:00,25.791,25.791,25.791,25.791,817,0
2015-01-26,17:45:00,25.791,25.791,25.771,25.771,12465,0
2015-01-26,17:55:00,25.791,25.8,25.791,25.8,6155,0
2015-01-26,18:00:00,25.8,25.8,25.791,25.8,1022,0
2015-01-26,18:05:00,25.8,25.8,25.791,25.791,2656,0
2015-01-26,18:10:00,25.8,25.8,25.8,25.8,511,0
2015-01-26,18:15:00,25.8,25.8,25.8,25.8,1055,0
2015-01-26,18:20:00,25.8,25.81,25.8,25.81,2632,0
2015-01-26,18:25:00,25.84,25.84,25.83,25.83,613,0
2015-01-26,18:30:00,25.82,25.84,25.82,25.84,889,0
2015-01-26,18:35:00,25.83,25.83,25.81,25.82,3882,0
2015-01-26,18:40:00,25.82,25.83,25.82,25.83,409,0
2015-01-26,18:45:00,25.83,25.83,25.83,25.83,409,0
2015-01-26,18:50:00,25.84,25.84,25.84,25.84,102,0
2015-01-26,18:55:00,25.84,25.84,25.84,25.84,290,0
2015-01-26,19:00:00,25.84,25.84,25.84,25.84,204,0
2015-01-26,19:05:00,25.84,25.84,25.84,25.84,102,0
2015-01-26,19:10:00,25.84,25.84,25.84,25.84,307,0
2015-01-26,19:15:00,25.84,25.84,25.83,25.84,4291,0
2015-01-26,19:25:00,25.83,25.84,25.83,25.84,749,0
2015-01-26,19:30:00,25.84,25.84,25.84,25.84,613,0
2015-01-26,19:35:00,25.84,25.84,25.84,25.84,102,0
2015-01-26,19:40:00,25.84,25.84,25.84,25.84,204,0
2015-01-26,19:45:00,25.84,25.84,25.84,25.84,307,0
2015-01-26,19:50:00,25.84,25.84,25.84,25.84,1147,0
2015-01-26,19:55:00,25.84,25.84,25.83,25.83,797,0
2015-01-26,20:00:00,25.83,25.83,25.83,25.83,2452,0
2015-01-26,20:05:00,25.82,25.83,25.81,25.81,7561,0
2015-01-26,20:10:00,25.83,25.83,25.8,25.8,1124,0
2015-01-26,20:15:00,25.83,25.84,25.83,25.84,1155,0
2015-01-26,20:20:00,25.84,25.84,25.84,25.84,409,0
2015-01-26,20:25:00,25.83,25.83,25.83,25.83,1089,0
2015-01-26,20:30:00,25.83,25.83,25.83,25.83,204,0
2015-01-26,20:35:00,25.84,25.84,25.84,25.84,613,0
2015-01-26,20:45:00,25.84,25.869,25.84,25.869,2753,0
2015-01-26,21:10:00,25.869,25.869,25.869,25.869,307,0
2015-01-26,21:25:00,25.879,25.879,25.879,25.879,2043,0
2015-01-26,21:30:00,25.879,25.879,25.879,25.879,860,0
2015-01-26,21:35:00,25.869,25.869,25.8,25.84,12353,0
2015-01-26,21:45:00,25.81,25.83,25.791,25.791,12873,0
2015-01-26,21:55:00,25.781,25.781,25.781,25.781,409,0
2015-01-26,22:00:00,25.771,25.82,25.771,25.82,1635,0
2015-01-27,15:40:00,25.771,25.771,25.771,25.771,204,0
2015-01-27,15:50:00,25.849,25.849,25.849,25.849,204,0
2015-01-27,15:55:00,25.84,25.84,25.84,25.84,442,0
2015-01-27,16:00:00,25.849,25.849,25.849,25.849,1338,0
2015-01-27,16:05:00,25.849,25.849,25.849,25.849,342,0
2015-01-27,16:15:00,25.849,25.849,25.849,25.849,612,0
2015-01-27,16:20:00,25.83,25.84,25.8,25.84,4761,0
2015-01-27,16:25:00,25.82,25.82,25.8,25.8,5775,0
2015-01-27,16:30:00,25.8,25.8,25.791,25.791,450,0
2015-01-27,16:50:00,25.82,25.82,25.82,25.82,1462,0
2015-01-27,17:00:00,25.791,25.82,25.781,25.81,21468,0
2015-01-27,17:05:00,25.81,25.81,25.8,25.8,442,0
2015-01-27,17:10:00,25.8,25.81,25.8,25.81,3072,0
2015-01-27,17:15:00,25.82,25.82,25.82,25.82,544,0
2015-01-27,17:25:00,25.81,25.82,25.81,25.82,2988,0
2015-01-27,17:30:00,25.82,25.82,25.82,25.82,3577,0
2015-01-27,17:35:00,25.83,25.83,25.83,25.83,204,0
2015-01-27,17:40:00,25.83,25.83,25.83,25.83,204,0
2015-01-27,17:45:00,25.83,25.83,25.83,25.83,408,0
2015-01-27,17:50:00,25.83,25.84,25.81,25.83,8132,0
2015-01-27,18:00:00,25.791,25.791,25.791,25.791,4086,0
2015-01-27,18:15:00,25.84,25.84,25.84,25.84,1327,0
2015-01-27,18:20:00,25.849,25.849,25.849,25.849,546,0
2015-01-27,18:30:00,25.859,25.859,25.859,25.859,1367,0
2015-01-27,19:00:00,25.83,25.83,25.83,25.83,476,0
2015-01-27,19:05:00,25.83,25.83,25.8,25.8,3066,0
2015-01-27,19:10:00,25.82,25.84,25.82,25.84,4203,0
2015-01-27,19:15:00,25.8,25.84,25.791,25.8,10014,0
2015-01-27,19:25:00,25.84,25.84,25.84,25.84,1839,0
2015-01-27,19:30:00,25.84,25.84,25.8,25.8,2248,0
2015-01-27,19:35:00,25.84,25.84,25.84,25.84,1124,0
2015-01-27,19:40:00,25.84,25.84,25.83,25.84,3250,0
2015-01-27,19:45:00,25.82,25.83,25.8,25.82,6776,0
2015-01-27,19:50:00,25.82,25.82,25.82,25.82,1227,0
2015-01-27,19:55:00,25.82,25.82,25.82,25.82,811,0
2015-01-27,20:00:00,25.83,25.83,25.82,25.83,2246,0
2015-01-27,20:05:00,25.81,25.81,25.81,25.81,2286,0
2015-01-27,20:10:00,25.82,25.82,25.82,25.82,1925,0
2015-01-27,20:15:00,25.8,25.8,25.8,25.8,306,0
2015-01-27,20:40:00,25.8,25.8,25.8,25.8,3066,0
2015-01-27,20:45:00,25.8,25.8,25.8,25.8,204,0
2015-01-27,21:00:00,25.8,25.8,25.8,25.8,581,0
2015-01-27,21:10:00,25.791,25.791,25.791,25.791,5677,0
2015-01-27,21:15:00,25.81,25.81,25.81,25.81,476,0
2015-01-27,21:20:00,25.81,25.81,25.81,25.81,450,0
2015-01-27,21:25:00,25.791,25.791,25.791,25.791,307,0
2015-01-27,21:40:00,25.791,25.81,25.791,25.81,2757,0
2015-01-27,21:50:00,25.81,25.849,25.81,25.849,17970,0
2015-01-27,22:00:00,25.8,25.859,25.8,25.859,3944,0
