Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,16:55:00,6.08,6.08,6.05,6.05,4500,0
2015-01-23,17:00:00,6.1,6.1,6.1,6.1,1900,0
2015-01-23,17:10:00,6.08,6.08,6.08,6.08,2300,0
2015-01-23,17:15:00,6.08,6.08,6.04,6.04,9200,0
2015-01-23,17:40:00,6.02,6.09,6.02,6.09,2300,0
2015-01-23,17:45:00,6.05,6.09,6.05,6.05,2090,0
2015-01-23,18:10:00,6.05,6.05,6.05,6.05,700,0
2015-01-23,18:15:00,6.02,6.11,6.02,6.11,1100,0
2015-01-23,18:20:00,6.1,6.1,6.05,6.08,3800,0
2015-01-23,18:25:00,6.06,6.07,6.06,6.07,700,0
2015-01-23,18:30:00,6.04,6.04,6.04,6.04,400,0
2015-01-23,18:35:00,6.04,6.04,6.04,6.04,800,0
2015-01-23,18:50:00,6.05,6.05,6.05,6.05,2000,0
2015-01-23,19:10:00,6.04,6.08,6.0,6.08,8444,0
2015-01-23,19:15:00,6.04,6.04,6.04,6.04,1100,0
2015-01-23,19:25:00,6.0,6.0,6.0,6.0,7000,0
2015-01-23,19:30:00,6.01,6.01,6.0,6.0,4400,0
2015-01-23,19:35:00,6.0,6.0,6.0,6.0,7865,0
2015-01-23,19:45:00,5.97,6.02,5.97,5.97,6000,0
2015-01-23,19:55:00,6.0,6.0,5.99,5.99,1800,0
2015-01-23,20:00:00,5.96,5.96,5.96,5.96,200,0
2015-01-23,20:05:00,5.96,5.97,5.96,5.97,1200,0
2015-01-23,20:10:00,5.96,6.0,5.95,6.0,5300,0
2015-01-23,20:15:00,5.96,5.96,5.96,5.96,100,0
2015-01-23,20:25:00,5.95,5.96,5.95,5.96,853,0
2015-01-23,20:30:00,5.96,5.96,5.96,5.96,560,0
2015-01-23,20:45:00,5.96,5.96,5.96,5.96,100,0
2015-01-23,20:50:00,5.97,5.98,5.97,5.97,1396,0
2015-01-23,20:55:00,5.97,5.97,5.97,5.97,2000,0
2015-01-23,21:05:00,5.99,5.99,5.99,5.99,500,0
2015-01-23,21:10:00,5.97,5.98,5.97,5.98,3600,0
2015-01-23,21:20:00,5.98,5.98,5.98,5.98,500,0
2015-01-23,21:25:00,5.95,5.95,5.95,5.95,447,0
2015-01-23,21:30:00,5.96,5.96,5.96,5.96,1100,0
2015-01-23,21:45:00,5.97,5.97,5.9,5.96,3000,0
2015-01-23,21:50:00,5.92,5.92,5.92,5.92,3300,0
2015-01-23,21:55:00,5.96,5.98,5.95,5.96,7900,0
2015-01-23,22:00:00,5.96,5.96,5.96,5.96,100,0
2015-01-26,15:40:00,5.92,5.92,5.92,5.92,1275,0
2015-01-26,15:45:00,5.9,5.9,5.9,5.9,3000,0
2015-01-26,15:50:00,5.91,5.91,5.9,5.9,600,0
2015-01-26,15:55:00,5.87,5.87,5.87,5.87,141,0
2015-01-26,16:00:00,5.89,5.89,5.89,5.89,500,0
2015-01-26,16:10:00,5.92,5.92,5.92,5.92,1000,0
2015-01-26,16:15:00,5.92,5.95,5.92,5.95,1000,0
2015-01-26,16:20:00,5.92,5.92,5.92,5.92,200,0
2015-01-26,16:25:00,5.92,5.92,5.92,5.92,300,0
2015-01-26,16:35:00,5.9,5.99,5.9,5.9,2600,0
2015-01-26,16:40:00,5.9,5.95,5.9,5.9,900,0
2015-01-26,16:45:00,5.9,5.9,5.9,5.9,1600,0
2015-01-26,16:50:00,5.95,5.97,5.93,5.93,3700,0
2015-01-26,17:00:00,5.94,5.95,5.93,5.95,4100,0
2015-01-26,17:05:00,5.96,5.96,5.95,5.95,800,0
2015-01-26,17:10:00,5.95,5.95,5.93,5.93,2000,0
2015-01-26,17:15:00,5.91,5.97,5.91,5.95,2500,0
2015-01-26,17:30:00,5.99,5.99,5.99,5.99,2400,0
2015-01-26,17:35:00,5.95,5.95,5.95,5.95,200,0
2015-01-26,17:40:00,5.95,5.95,5.95,5.95,2683,0
2015-01-26,17:45:00,5.95,5.95,5.95,5.95,500,0
2015-01-26,18:20:00,5.97,5.99,5.95,5.99,9500,0
2015-01-26,18:25:00,5.97,5.99,5.97,5.99,800,0
2015-01-26,18:35:00,5.99,6.04,5.99,6.04,7400,0
2015-01-26,18:50:00,6.01,6.01,5.95,5.95,2150,0
2015-01-26,18:55:00,5.95,5.95,5.95,5.95,7500,0
2015-01-26,19:05:00,5.95,5.95,5.95,5.95,367,0
2015-01-26,19:15:00,5.96,5.98,5.96,5.97,4100,0
2015-01-26,19:25:00,5.97,5.97,5.97,5.97,1000,0
2015-01-26,19:30:00,5.95,5.97,5.95,5.97,459,0
2015-01-26,19:45:00,5.97,5.97,5.97,5.97,625,0
2015-01-26,19:50:00,5.98,5.98,5.98,5.98,100,0
2015-01-26,19:55:00,5.97,5.98,5.97,5.98,734,0
2015-01-26,20:00:00,5.98,5.98,5.95,5.98,2100,0
2015-01-26,20:05:00,6.0,6.0,6.0,6.0,8448,0
2015-01-26,20:10:00,5.98,5.98,5.98,5.98,400,0
2015-01-26,20:20:00,5.98,5.98,5.98,5.98,200,0
2015-01-26,20:40:00,5.99,5.99,5.99,5.99,4000,0
2015-01-26,20:45:00,5.99,6.02,5.99,6.02,3000,0
2015-01-26,20:50:00,6.0,6.0,6.0,6.0,3000,0
2015-01-26,21:00:00,6.03,6.03,6.0,6.0,16100,0
2015-01-26,21:05:00,6.0,6.0,6.0,6.0,2000,0
2015-01-26,21:10:00,6.01,6.01,6.0,6.0,5100,0
2015-01-26,21:15:00,6.02,6.02,6.02,6.02,1400,0
2015-01-26,21:25:00,6.01,6.01,6.01,6.01,580,0
2015-01-26,21:35:00,6.0,6.0,6.0,6.0,5300,0
2015-01-26,21:40:00,6.0,6.0,6.0,6.0,1840,0
2015-01-26,21:55:00,5.97,6.0,5.97,6.0,6000,0
2015-01-26,22:00:00,5.95,6.0,5.95,6.0,4283,0
2015-01-27,15:35:00,5.94,5.94,5.9,5.9,1245,0
2015-01-27,15:40:00,5.85,5.85,5.85,5.85,750,0
2015-01-27,15:45:00,5.86,5.86,5.86,5.86,1000,0
2015-01-27,15:50:00,5.82,5.82,5.82,5.82,2500,0
2015-01-27,15:55:00,5.8,5.8,5.8,5.8,5000,0
2015-01-27,16:00:00,5.8,5.8,5.8,5.8,700,0
2015-01-27,16:05:00,5.78,5.81,5.76,5.81,2396,0
2015-01-27,16:10:00,5.8,5.8,5.8,5.8,900,0
2015-01-27,16:15:00,5.81,5.85,5.81,5.85,2500,0
2015-01-27,16:25:00,5.81,5.81,5.8,5.8,3200,0
2015-01-27,16:30:00,5.85,5.85,5.82,5.82,800,0
2015-01-27,16:35:00,5.81,5.81,5.8,5.8,4700,0
2015-01-27,16:40:00,5.79,5.83,5.79,5.82,6870,0
2015-01-27,16:45:00,5.82,5.82,5.77,5.77,3196,0
2015-01-27,16:50:00,5.79,5.81,5.78,5.81,2500,0
2015-01-27,16:55:00,5.79,5.8,5.78,5.8,1756,0
2015-01-27,17:00:00,5.8,5.85,5.8,5.85,5204,0
2015-01-27,17:05:00,5.85,5.85,5.81,5.81,10300,0
2015-01-27,17:10:00,5.81,5.81,5.81,5.81,462,0
2015-01-27,17:25:00,5.85,5.85,5.85,5.85,1000,0
2015-01-27,17:30:00,5.84,5.84,5.84,5.84,1000,0
2015-01-27,17:35:00,5.84,5.85,5.84,5.85,2000,0
2015-01-27,17:45:00,5.87,5.87,5.86,5.86,3100,0
2015-01-27,18:00:00,5.85,5.85,5.84,5.84,738,0
2015-01-27,18:10:00,5.82,5.84,5.81,5.83,3600,0
2015-01-27,18:15:00,5.84,5.84,5.84,5.84,1000,0
2015-01-27,18:20:00,5.83,5.83,5.82,5.82,672,0
2015-01-27,18:40:00,5.81,5.81,5.76,5.81,20771,0
2015-01-27,18:45:00,5.82,5.83,5.82,5.83,1600,0
2015-01-27,18:50:00,5.85,5.85,5.85,5.85,100,0
2015-01-27,19:00:00,5.84,5.85,5.84,5.85,1500,0
2015-01-27,19:05:00,5.85,5.93,5.85,5.93,2024,0
2015-01-27,19:10:00,5.9,5.9,5.87,5.87,1700,0
2015-01-27,19:15:00,5.87,5.87,5.87,5.87,200,0
2015-01-27,19:35:00,5.9,5.9,5.89,5.89,6200,0
2015-01-27,19:40:00,5.89,5.89,5.89,5.89,400,0
2015-01-27,19:50:00,5.86,5.86,5.86,5.86,100,0
2015-01-27,19:55:00,5.87,5.87,5.87,5.87,1000,0
2015-01-27,20:00:00,5.82,5.82,5.82,5.82,1000,0
2015-01-27,20:20:00,5.85,5.85,5.85,5.85,200,0
2015-01-27,20:30:00,5.92,5.92,5.86,5.86,588,0
2015-01-27,20:35:00,5.86,5.86,5.86,5.86,300,0
2015-01-27,20:45:00,5.9,5.92,5.9,5.91,2524,0
2015-01-27,20:50:00,5.86,5.86,5.86,5.86,100,0
2015-01-27,21:00:00,5.86,5.86,5.86,5.86,2187,0
2015-01-27,21:05:00,5.92,5.92,5.91,5.91,3740,0
2015-01-27,21:10:00,5.9,5.95,5.9,5.95,5100,0
2015-01-27,21:15:00,5.95,5.95,5.88,5.89,2699,0
2015-01-27,21:20:00,5.89,5.95,5.89,5.95,1940,0
2015-01-27,21:30:00,5.9,5.9,5.89,5.9,400,0
2015-01-27,21:35:00,5.89,5.9,5.89,5.9,3376,0
2015-01-27,21:40:00,5.89,5.89,5.87,5.87,4385,0
2015-01-27,21:45:00,5.87,5.89,5.87,5.88,1721,0
2015-01-27,21:55:00,5.87,5.87,5.84,5.84,17405,0
2015-01-27,22:00:00,5.81,5.81,5.81,5.81,300,0
2015-01-28,15:45:00,5.8,5.8,5.8,5.8,600,0
2015-01-28,15:55:00,5.75,5.75,5.72,5.74,25100,0
2015-01-28,16:00:00,5.75,5.75,5.7,5.7,5797,0
2015-01-28,16:05:00,5.7,5.72,5.7,5.72,7000,0
2015-01-28,16:10:00,5.73,5.73,5.73,5.73,3100,0
2015-01-28,16:15:00,5.73,5.73,5.73,5.73,1600,0
2015-01-28,16:35:00,5.74,5.74,5.74,5.74,2800,0
2015-01-28,16:40:00,5.73,5.73,5.72,5.72,7100,0
2015-01-28,16:50:00,5.72,5.72,5.7,5.71,4368,0
2015-01-28,17:00:00,5.69,5.7,5.67,5.7,18775,0
2015-01-28,17:05:00,5.7,5.72,5.69,5.72,3300,0
2015-01-28,17:20:00,5.71,5.71,5.71,5.71,1375,0
2015-01-28,17:25:00,5.71,5.71,5.71,5.71,500,0
2015-01-28,17:30:00,5.71,5.71,5.71,5.71,1100,0
2015-01-28,17:35:00,5.72,5.72,5.71,5.71,1100,0
2015-01-28,17:40:00,5.71,5.71,5.71,5.71,4600,0
2015-01-28,17:45:00,5.72,5.72,5.7,5.7,1800,0
2015-01-28,17:50:00,5.69,5.69,5.69,5.69,100,0
2015-01-28,17:55:00,5.69,5.69,5.66,5.67,1725,0
2015-01-28,18:00:00,5.68,5.7,5.68,5.7,4300,0
2015-01-28,18:20:00,5.67,5.7,5.67,5.7,1300,0
2015-01-28,18:25:00,5.72,5.72,5.72,5.72,400,0
2015-01-28,18:45:00,5.72,5.72,5.72,5.72,200,0
2015-01-28,18:50:00,5.72,5.74,5.72,5.74,1750,0
2015-01-28,18:55:00,5.72,5.73,5.72,5.73,800,0
2015-01-28,19:00:00,5.71,5.71,5.71,5.71,100,0
2015-01-28,19:20:00,5.72,5.72,5.71,5.71,1900,0
2015-01-28,19:35:00,5.71,5.72,5.7,5.72,1550,0
2015-01-28,19:40:00,5.71,5.71,5.71,5.71,200,0
2015-01-28,19:45:00,5.72,5.72,5.72,5.72,500,0
2015-01-28,19:50:00,5.74,5.74,5.72,5.72,945,0
2015-01-28,19:55:00,5.75,5.8,5.75,5.75,2100,0
2015-01-28,20:00:00,5.77,5.79,5.75,5.75,4000,0
2015-01-28,20:05:00,5.71,5.75,5.71,5.75,3200,0
2015-01-28,20:10:00,5.75,5.77,5.75,5.75,915,0
2015-01-28,20:15:00,5.73,5.73,5.73,5.73,200,0
2015-01-28,20:20:00,5.73,5.73,5.73,5.73,1460,0
2015-01-28,20:30:00,5.73,5.73,5.71,5.71,11241,0
2015-01-28,20:35:00,5.7,5.7,5.69,5.69,1709,0
2015-01-28,20:40:00,5.69,5.69,5.66,5.67,4291,0
2015-01-28,20:50:00,5.67,5.67,5.67,5.67,100,0
2015-01-28,21:00:00,5.68,5.68,5.66,5.66,4600,0
2015-01-28,21:10:00,5.67,5.68,5.66,5.66,2100,0
2015-01-28,21:15:00,5.68,5.68,5.66,5.66,2800,0
2015-01-28,21:20:00,5.66,5.66,5.65,5.65,10575,0
2015-01-28,21:25:00,5.67,5.67,5.65,5.65,2500,0
2015-01-28,21:30:00,5.65,5.65,5.65,5.65,200,0
2015-01-28,21:35:00,5.66,5.66,5.66,5.66,250,0
2015-01-28,21:40:00,5.65,5.66,5.63,5.65,37426,0
2015-01-28,21:45:00,5.64,5.65,5.63,5.63,1300,0
2015-01-28,21:50:00,5.63,5.63,5.59,5.59,7975,0
2015-01-28,21:55:00,5.59,5.63,5.55,5.58,11183,0
2015-01-28,22:00:00,5.59,5.59,5.56,5.56,5800,0
2015-01-29,15:35:00,5.64,5.64,5.64,5.64,800,0
2015-01-29,15:40:00,5.66,5.66,5.66,5.66,100,0
2015-01-29,15:50:00,5.66,5.66,5.66,5.66,500,0
2015-01-29,16:00:00,5.67,5.67,5.67,5.67,800,0
2015-01-29,16:05:00,5.66,5.66,5.66,5.66,3100,0
2015-01-29,16:10:00,5.69,5.69,5.69,5.69,900,0
2015-01-29,16:15:00,5.62,5.62,5.62,5.62,1000,0
2015-01-29,16:20:00,5.66,5.69,5.66,5.66,5100,0
2015-01-29,16:30:00,5.65,5.65,5.55,5.6,5000,0
2015-01-29,16:40:00,5.6,5.6,5.6,5.6,3000,0
2015-01-29,16:45:00,5.6,5.6,5.6,5.6,15200,0
2015-01-29,16:50:00,5.6,5.6,5.6,5.6,3550,0
2015-01-29,16:55:00,5.65,5.65,5.53,5.53,16550,0
2015-01-29,17:00:00,5.53,5.56,5.5,5.56,33240,0
2015-01-29,17:05:00,5.55,5.63,5.55,5.57,4448,0
2015-01-29,17:10:00,5.6,5.6,5.6,5.6,500,0
2015-01-29,17:30:00,5.56,5.56,5.56,5.56,500,0
2015-01-29,17:35:00,5.57,5.57,5.57,5.57,100,0
2015-01-29,17:45:00,5.61,5.61,5.61,5.61,1100,0
2015-01-29,17:50:00,5.61,5.65,5.61,5.61,10245,0
2015-01-29,17:55:00,5.63,5.63,5.63,5.63,100,0
2015-01-29,18:00:00,5.64,5.64,5.6,5.6,4200,0
2015-01-29,18:05:00,5.6,5.65,5.59,5.65,8300,0
2015-01-29,18:10:00,5.6,5.65,5.6,5.65,7250,0
2015-01-29,18:15:00,5.65,5.7,5.65,5.7,4534,0
2015-01-29,18:20:00,5.71,5.72,5.7,5.7,17200,0
2015-01-29,18:25:00,5.72,5.72,5.72,5.72,2800,0
2015-01-29,18:30:00,5.7,5.8,5.7,5.79,17100,0
2015-01-29,18:35:00,5.7,5.7,5.7,5.7,5000,0
2015-01-29,18:40:00,5.74,5.74,5.74,5.74,234,0
2015-01-29,18:45:00,5.74,5.74,5.74,5.74,233,0
2015-01-29,18:50:00,5.68,5.68,5.66,5.67,2100,0
2015-01-29,18:55:00,5.64,5.64,5.64,5.64,100,0
2015-01-29,19:00:00,5.64,5.64,5.64,5.64,300,0
2015-01-29,19:15:00,5.7,5.7,5.67,5.67,6400,0
2015-01-29,19:20:00,5.65,5.65,5.65,5.65,700,0
2015-01-29,19:30:00,5.66,5.66,5.66,5.66,1600,0
2015-01-29,19:35:00,5.67,5.67,5.67,5.67,1200,0
2015-01-29,19:40:00,5.67,5.7,5.67,5.7,7400,0
2015-01-29,19:45:00,5.7,5.7,5.7,5.7,200,0
2015-01-29,19:50:00,5.72,5.77,5.7,5.7,6400,0
2015-01-29,19:55:00,5.71,5.71,5.71,5.71,3800,0
2015-01-29,20:00:00,5.71,5.74,5.71,5.74,8175,0
2015-01-29,20:20:00,5.74,5.74,5.74,5.74,900,0
2015-01-29,20:30:00,5.71,5.71,5.71,5.71,300,0
2015-01-29,20:35:00,5.74,5.74,5.72,5.72,7100,0
2015-01-29,20:40:00,5.71,5.71,5.71,5.71,200,0
2015-01-29,20:45:00,5.71,5.71,5.71,5.71,1200,0
2015-01-29,20:50:00,5.71,5.71,5.71,5.71,2350,0
2015-01-29,21:00:00,5.75,5.75,5.75,5.75,500,0
2015-01-29,21:05:00,5.72,5.75,5.7,5.75,1200,0
2015-01-29,21:10:00,5.73,5.73,5.7,5.71,3200,0
2015-01-29,21:15:00,5.73,5.73,5.7,5.73,1600,0
2015-01-29,21:20:00,5.73,5.73,5.7,5.73,3550,0
2015-01-29,21:25:00,5.73,5.82,5.7,5.71,48600,0
2015-01-29,21:30:00,5.75,5.75,5.75,5.75,3000,0
2015-01-29,21:35:00,5.75,5.8,5.75,5.75,4400,0
2015-01-29,21:40:00,5.73,5.76,5.73,5.76,1900,0
2015-01-29,21:45:00,5.75,5.75,5.75,5.75,1000,0
2015-01-29,21:50:00,5.76,5.79,5.75,5.79,2000,0
2015-01-30,15:35:00,5.67,5.72,5.67,5.72,2200,0
2015-01-30,15:50:00,5.64,5.64,5.64,5.64,300,0
2015-01-30,15:55:00,5.6,5.61,5.6,5.61,1500,0
2015-01-30,16:00:00,5.66,5.67,5.65,5.66,10663,0
2015-01-30,16:05:00,5.67,5.67,5.67,5.67,5100,0
2015-01-30,16:20:00,5.62,5.62,5.62,5.62,500,0
2015-01-30,16:25:00,5.62,5.62,5.62,5.62,700,0
2015-01-30,16:30:00,5.62,5.62,5.62,5.62,650,0
2015-01-30,16:35:00,5.65,5.65,5.62,5.62,8800,0
2015-01-30,16:40:00,5.6,5.6,5.6,5.6,9950,0
2015-01-30,16:45:00,5.6,5.6,5.6,5.6,19000,0
2015-01-30,16:55:00,5.62,5.62,5.62,5.62,2000,0
2015-01-30,17:00:00,5.62,5.65,5.62,5.65,2300,0
2015-01-30,17:05:00,5.65,5.68,5.63,5.67,3880,0
2015-01-30,17:30:00,5.65,5.65,5.65,5.65,300,0
2015-01-30,17:40:00,5.69,5.69,5.65,5.65,14700,0
2015-01-30,18:00:00,5.69,5.69,5.69,5.69,120,0
2015-01-30,18:05:00,5.69,5.71,5.69,5.71,1400,0
2015-01-30,18:15:00,5.67,5.67,5.66,5.66,600,0
2015-01-30,18:25:00,5.75,5.75,5.75,5.75,500,0
2015-01-30,18:35:00,5.71,5.71,5.71,5.71,8200,0
2015-01-30,18:50:00,5.69,5.7,5.69,5.7,500,0
2015-01-30,18:55:00,5.7,5.7,5.7,5.7,6000,0
2015-01-30,19:05:00,5.7,5.7,5.7,5.7,100,0
2015-01-30,19:30:00,5.68,5.68,5.66,5.66,210,0
2015-01-30,19:40:00,5.67,5.67,5.67,5.67,1000,0
2015-01-30,19:50:00,5.69,5.73,5.67,5.71,3375,0
2015-01-30,19:55:00,5.72,5.78,5.71,5.71,7700,0
2015-01-30,20:00:00,5.77,5.78,5.7,5.78,4100,0
2015-01-30,20:05:00,5.78,5.79,5.78,5.79,8400,0
2015-01-30,20:10:00,5.8,5.87,5.8,5.87,11500,0
2015-01-30,20:15:00,5.87,5.88,5.87,5.88,3200,0
2015-01-30,20:20:00,5.9,5.94,5.71,5.94,6466,0
2015-01-30,20:25:00,5.9,5.9,5.9,5.9,500,0
2015-01-30,20:30:00,5.93,6.2,5.93,6.18,17524,0
2015-01-30,20:35:00,6.07,6.08,6.06,6.08,1200,0
2015-01-30,20:40:00,6.08,6.14,5.91,5.91,11660,0
2015-01-30,20:45:00,5.94,6.04,5.94,6.04,1500,0
2015-01-30,20:50:00,6.04,6.04,5.93,5.93,2600,0
2015-01-30,20:55:00,5.93,6.01,5.93,5.98,3200,0
2015-01-30,21:00:00,5.99,5.99,5.95,5.95,3600,0
2015-01-30,21:05:00,6.0,6.0,5.85,5.9,4900,0
2015-01-30,21:10:00,5.9,5.9,5.85,5.9,3800,0
2015-01-30,21:15:00,5.9,5.96,5.9,5.96,7400,0
2015-01-30,21:20:00,5.98,5.98,5.96,5.96,4000,0
2015-01-30,21:25:00,5.95,5.97,5.94,5.97,1800,0
2015-01-30,21:30:00,5.95,5.99,5.95,5.99,4200,0
2015-01-30,21:35:00,5.99,5.99,5.92,5.92,3700,0
2015-01-30,21:40:00,5.99,5.99,5.92,5.99,4100,0
2015-01-30,21:45:00,5.99,5.99,5.92,5.92,3200,0
2015-01-30,21:50:00,5.96,5.99,5.86,5.99,3700,0
2015-01-30,21:55:00,5.98,5.99,5.85,5.99,3300,0
2015-01-30,22:00:00,5.99,5.99,5.86,5.95,4776,0
2015-02-02,15:40:00,5.82,5.82,5.82,5.82,200,0
2015-02-02,15:45:00,5.85,5.86,5.85,5.86,600,0
2015-02-02,15:50:00,5.86,5.86,5.85,5.85,1700,0
2015-02-02,15:55:00,5.83,5.83,5.83,5.83,250,0
2015-02-02,16:05:00,5.84,5.84,5.83,5.83,1070,0
2015-02-02,16:15:00,5.8,5.8,5.8,5.8,500,0
2015-02-02,16:20:00,5.83,5.83,5.83,5.83,1200,0
2015-02-02,16:40:00,5.81,5.81,5.81,5.81,2000,0
2015-02-02,16:45:00,5.81,5.81,5.78,5.81,1230,0
2015-02-02,16:50:00,5.82,5.82,5.82,5.82,100,0
2015-02-02,17:00:00,5.84,5.85,5.84,5.85,800,0
2015-02-02,17:05:00,5.85,5.85,5.85,5.85,100,0
2015-02-02,17:10:00,5.83,5.83,5.83,5.83,1900,0
2015-02-02,17:15:00,5.86,5.86,5.86,5.86,5000,0
2015-02-02,17:20:00,5.86,5.88,5.86,5.88,1000,0
2015-02-02,17:30:00,5.9,5.94,5.9,5.94,13000,0
2015-02-02,17:40:00,5.94,5.94,5.94,5.94,1000,0
2015-02-02,18:00:00,5.92,5.92,5.92,5.92,500,0
2015-02-02,18:25:00,5.9,5.9,5.9,5.9,4000,0
2015-02-02,18:35:00,5.89,5.89,5.88,5.89,2150,0
2015-02-02,18:50:00,5.9,5.9,5.9,5.9,800,0
2015-02-02,19:15:00,5.85,5.85,5.85,5.85,2500,0
2015-02-02,19:30:00,5.87,5.9,5.87,5.9,6332,0
2015-02-02,19:45:00,5.9,5.9,5.9,5.9,200,0
2015-02-02,20:15:00,5.87,5.88,5.87,5.87,2800,0
2015-02-02,20:30:00,5.87,5.89,5.87,5.89,2960,0
2015-02-02,21:20:00,5.89,5.89,5.89,5.89,340,0
2015-02-02,21:25:00,5.88,5.88,5.88,5.88,600,0
2015-02-02,21:30:00,5.9,5.9,5.9,5.9,1000,0
2015-02-02,21:35:00,5.9,5.9,5.9,5.9,200,0
2015-02-02,21:40:00,5.9,5.9,5.9,5.9,400,0
2015-02-02,21:45:00,5.9,5.93,5.9,5.93,3620,0
