Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,81.16,81.25,81.16,81.23,18241,0
2015-02-03,16:50:00,81.22,81.25,81.22,81.24,18344,0
2015-02-03,16:55:00,81.24,81.24,81.23,81.24,5888,0
2015-02-03,17:00:00,81.25,81.29,81.2,81.2,18357,0
2015-02-03,17:05:00,81.2,81.22,81.16,81.17,30831,0
2015-02-03,17:10:00,81.16,81.17,81.16,81.16,29762,0
2015-02-03,17:15:00,81.16,81.19,81.16,81.17,25032,0
2015-02-03,17:20:00,81.18,81.23,81.17,81.23,5300,0
2015-02-03,17:25:00,81.22,81.24,81.22,81.24,7998,0
2015-02-03,17:30:00,81.24,81.26,81.2,81.23,27458,0
2015-02-03,17:35:00,81.23,81.23,81.2,81.2,10901,0
2015-02-03,17:40:00,81.19,81.19,81.17,81.18,11351,0
2015-02-03,17:45:00,81.18,81.2,81.17,81.19,9419,0
2015-02-03,17:50:00,81.2,81.2,81.17,81.2,10459,0
2015-02-03,17:55:00,81.19,81.2,81.16,81.16,6450,0
2015-02-03,18:00:00,81.17,81.18,81.15,81.18,19294,0
2015-02-03,18:05:00,81.17,81.17,81.16,81.17,7695,0
2015-02-03,18:10:00,81.17,81.17,81.15,81.17,20403,0
2015-02-03,18:15:00,81.17,81.21,81.17,81.18,9519,0
2015-02-03,18:20:00,81.18,81.21,81.18,81.2,8600,0
2015-02-03,18:25:00,81.2,81.2,81.16,81.16,5422,0
2015-02-03,18:30:00,81.17,81.19,81.16,81.18,6820,0
2015-02-03,18:35:00,81.19,81.19,81.18,81.19,4508,0
2015-02-03,18:40:00,81.18,81.19,81.17,81.18,7957,0
2015-02-03,18:45:00,81.18,81.2,81.17,81.2,9900,0
2015-02-03,18:50:00,81.2,81.23,81.2,81.21,9468,0
2015-02-03,18:55:00,81.22,81.23,81.2,81.23,8642,0
2015-02-03,19:00:00,81.23,81.24,81.23,81.23,7161,0
2015-02-03,19:05:00,81.24,81.24,81.23,81.24,6011,0
2015-02-03,19:10:00,81.24,81.24,81.24,81.24,3425,0
2015-02-03,19:15:00,81.24,81.29,81.23,81.26,24960,0
2015-02-03,19:20:00,81.25,81.3,81.25,81.3,6074,0
2015-02-03,19:25:00,81.3,81.31,81.27,81.3,19697,0
2015-02-03,19:30:00,81.3,81.33,81.27,81.3,22951,0
2015-02-03,19:35:00,81.3,81.31,81.29,81.29,15178,0
2015-02-03,19:40:00,81.29,81.3,81.26,81.26,7625,0
2015-02-03,19:45:00,81.27,81.27,81.26,81.27,5454,0
2015-02-03,19:50:00,81.26,81.27,81.25,81.25,8167,0
2015-02-03,19:55:00,81.26,81.28,81.25,81.27,6655,0
2015-02-03,20:00:00,81.28,81.28,81.26,81.27,18950,0
2015-02-03,20:05:00,81.26,81.27,81.24,81.24,9047,0
2015-02-03,20:10:00,81.24,81.32,81.24,81.29,53096,0
2015-02-03,20:15:00,81.3,81.32,81.29,81.3,10594,0
2015-02-03,20:20:00,81.3,81.32,81.29,81.3,40646,0
2015-02-03,20:25:00,81.29,81.3,81.26,81.28,9789,0
2015-02-03,20:30:00,81.28,81.28,81.23,81.25,17442,0
