Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-09,21:55:00,25.73,25.73,25.73,25.73,358,0
2014-09-10,15:45:00,25.698,25.698,25.698,25.698,698,0
2014-09-10,15:55:00,25.708,25.708,25.708,25.708,517,0
2014-09-10,16:10:00,25.766,25.786,25.738,25.766,5600,0
2014-09-10,16:15:00,25.766,25.766,25.757,25.766,8383,0
2014-09-10,17:50:00,25.776,25.786,25.776,25.786,415,0
2014-09-10,19:20:00,25.776,25.806,25.766,25.796,1342,0
2014-09-10,19:25:00,25.776,25.786,25.757,25.757,1921,0
2014-09-10,21:30:00,25.728,25.728,25.728,25.728,415,0
2014-09-10,21:40:00,25.776,25.776,25.776,25.776,1720,0
2014-09-10,22:00:00,25.757,25.776,25.757,25.757,518,0
2014-09-11,15:35:00,25.695,25.853,25.676,25.853,610,0
2014-09-11,15:45:00,25.725,25.863,25.725,25.863,4068,0
2014-09-11,18:20:00,25.735,25.735,25.735,25.735,589,0
2014-09-11,18:40:00,25.705,25.705,25.705,25.705,325,0
2014-09-11,19:45:00,25.715,25.725,25.705,25.725,915,0
2014-09-11,19:55:00,25.715,25.715,25.715,25.715,102,0
2014-09-11,20:00:00,25.843,25.843,25.843,25.843,1830,0
2014-09-11,21:15:00,25.813,25.813,25.813,25.813,1627,0
2014-09-11,21:25:00,25.705,25.705,25.705,25.705,1135,0
2014-09-12,16:20:00,25.774,25.774,25.774,25.774,915,0
2014-09-12,16:30:00,25.518,25.528,25.518,25.518,915,0
2014-09-12,17:15:00,25.666,25.666,25.666,25.666,203,0
2014-09-12,18:55:00,25.656,25.656,25.656,25.656,915,0
2014-09-12,19:40:00,25.617,25.636,25.617,25.627,1119,0
2014-09-12,19:45:00,25.656,25.656,25.656,25.656,102,0
2014-09-12,19:50:00,25.656,25.656,25.656,25.656,102,0
2014-09-12,19:55:00,25.656,25.656,25.656,25.656,305,0
2014-09-12,20:00:00,25.656,25.656,25.656,25.656,203,0
2014-09-12,20:05:00,25.656,25.656,25.656,25.656,102,0
2014-09-12,20:10:00,25.656,25.656,25.656,25.656,305,0
2014-09-12,20:15:00,25.666,25.666,25.666,25.666,102,0
2014-09-12,20:20:00,25.666,25.666,25.666,25.666,203,0
2014-09-12,20:25:00,25.705,25.705,25.695,25.695,203,0
2014-09-12,20:30:00,25.695,25.695,25.695,25.695,203,0
2014-09-12,20:35:00,25.725,25.725,25.715,25.715,203,0
2014-09-12,20:40:00,25.715,25.735,25.715,25.735,203,0
2014-09-12,20:45:00,25.676,25.695,25.666,25.666,2339,0
2014-09-12,20:50:00,25.666,25.745,25.538,25.695,5186,0
2014-09-12,21:00:00,25.735,25.735,25.735,25.735,203,0
2014-09-12,21:05:00,25.735,25.735,25.735,25.735,203,0
2014-09-12,21:10:00,25.745,25.745,25.745,25.745,203,0
2014-09-12,21:15:00,25.754,25.754,25.754,25.754,203,0
2014-09-12,21:20:00,25.754,25.754,25.754,25.754,305,0
2014-09-12,21:25:00,25.754,25.754,25.754,25.754,203,0
2014-09-12,21:30:00,25.754,25.754,25.754,25.754,305,0
2014-09-12,21:35:00,25.754,25.754,25.754,25.754,203,0
2014-09-12,21:40:00,25.754,25.813,25.754,25.813,305,0
2014-09-12,21:45:00,25.823,25.833,25.823,25.833,203,0
2014-09-12,21:50:00,25.833,25.833,25.833,25.833,508,0
2014-09-12,21:55:00,25.833,25.853,25.833,25.843,814,0
2014-09-12,22:00:00,25.853,25.853,25.823,25.853,2166,0
2014-09-15,15:40:00,25.725,25.725,25.715,25.715,1119,0
2014-09-15,15:50:00,25.735,25.735,25.735,25.735,108,0
2014-09-15,16:05:00,25.735,25.735,25.725,25.725,1220,0
2014-09-15,18:20:00,25.715,25.715,25.715,25.715,915,0
2014-09-15,19:00:00,25.715,25.715,25.715,25.715,102,0
2014-09-15,19:05:00,25.725,25.754,25.725,25.745,3254,0
2014-09-15,19:40:00,25.784,25.784,25.715,25.754,1729,0
2014-09-15,19:45:00,25.764,25.764,25.715,25.715,788,0
2014-09-15,19:50:00,25.725,25.735,25.725,25.735,508,0
2014-09-15,20:15:00,25.823,25.823,25.813,25.813,915,0
2014-09-15,20:25:00,25.823,25.823,25.823,25.823,1475,0
2014-09-15,21:10:00,25.823,25.823,25.823,25.823,1114,0
2014-09-16,15:40:00,25.784,25.784,25.784,25.784,117,0
2014-09-16,16:00:00,25.754,25.804,25.745,25.804,5118,0
2014-09-16,16:05:00,25.804,25.804,25.794,25.804,3356,0
2014-09-16,16:10:00,25.804,25.853,25.804,25.853,6342,0
2014-09-16,16:15:00,25.853,25.853,25.853,25.853,203,0
2014-09-16,16:20:00,25.853,25.853,25.853,25.853,3073,0
2014-09-16,17:15:00,25.863,25.882,25.863,25.863,3100,0
2014-09-16,17:25:00,25.853,25.853,25.853,25.853,102,0
2014-09-16,17:30:00,25.882,25.882,25.882,25.882,102,0
2014-09-16,18:00:00,25.863,25.863,25.863,25.863,102,0
2014-09-16,18:20:00,25.813,25.813,25.813,25.813,203,0
2014-09-16,18:25:00,25.813,25.813,25.813,25.813,821,0
2014-09-16,18:30:00,25.695,25.695,25.695,25.695,2034,0
2014-09-16,19:10:00,25.813,25.813,25.813,25.813,102,0
2014-09-16,19:50:00,25.764,25.764,25.715,25.715,1525,0
2014-09-16,20:30:00,25.725,25.833,25.725,25.784,7729,0
2014-09-16,21:05:00,25.725,25.725,25.725,25.725,1220,0
2014-09-16,21:40:00,25.813,25.813,25.735,25.735,407,0
2014-09-16,22:00:00,25.745,25.745,25.725,25.735,712,0
2014-09-17,15:35:00,25.853,25.853,25.853,25.853,2441,0
2014-09-17,16:30:00,25.823,25.823,25.823,25.823,2847,0
2014-09-17,17:30:00,25.715,25.715,25.715,25.715,1339,0
2014-09-17,17:45:00,25.725,25.725,25.725,25.725,102,0
2014-09-17,18:15:00,25.823,25.823,25.823,25.823,102,0
2014-09-17,18:40:00,25.754,25.813,25.754,25.784,6101,0
2014-09-17,18:45:00,25.784,25.813,25.754,25.813,2746,0
2014-09-17,19:20:00,25.804,25.804,25.804,25.804,2705,0
2014-09-17,21:55:00,25.823,25.823,25.823,25.823,694,0
2014-09-17,22:00:00,25.853,25.853,25.853,25.853,102,0
2014-09-18,15:35:00,25.784,25.784,25.784,25.784,427,0
2014-09-18,16:50:00,25.754,25.754,25.754,25.754,585,0
2014-09-18,17:05:00,25.882,25.912,25.863,25.863,506,0
2014-09-18,17:30:00,25.813,25.813,25.813,25.813,407,0
2014-09-18,18:00:00,25.863,25.863,25.863,25.863,1830,0
2014-09-18,18:50:00,25.823,25.823,25.686,25.725,4983,0
2014-09-18,18:55:00,25.725,25.725,25.725,25.725,1322,0
2014-09-18,19:15:00,25.745,25.745,25.745,25.745,1018,0
2014-09-18,21:25:00,25.804,25.804,25.804,25.804,305,0
2014-09-18,21:55:00,25.813,25.813,25.813,25.813,193,0
2014-09-18,22:00:00,25.695,25.705,25.695,25.695,915,0
2014-09-19,15:35:00,25.695,25.695,25.695,25.695,1785,0
2014-09-19,17:15:00,25.784,25.784,25.784,25.784,763,0
2014-09-19,18:10:00,25.774,25.784,25.774,25.784,305,0
2014-09-19,18:40:00,25.843,25.902,25.843,25.843,6610,0
2014-09-19,18:45:00,25.843,25.863,25.833,25.833,3254,0
2014-09-19,20:15:00,25.892,25.892,25.892,25.892,203,0
2014-09-19,20:20:00,25.892,25.892,25.892,25.892,508,0
2014-09-19,20:40:00,25.804,25.804,25.804,25.804,135,0
2014-09-19,20:55:00,25.784,25.784,25.784,25.784,203,0
2014-09-19,21:15:00,25.784,25.784,25.764,25.764,16117,0
2014-09-19,22:00:00,25.725,25.725,25.715,25.715,407,0
2014-09-22,16:05:00,25.695,25.695,25.666,25.695,305,0
2014-09-22,16:40:00,25.676,25.686,25.676,25.686,305,0
2014-09-22,17:00:00,25.725,25.725,25.725,25.725,610,0
2014-09-22,18:10:00,25.705,25.705,25.705,25.705,1220,0
2014-09-22,19:30:00,25.774,25.774,25.774,25.774,136,0
2014-09-22,19:40:00,25.745,25.745,25.745,25.745,305,0
2014-09-22,20:00:00,25.715,25.715,25.715,25.715,1708,0
2014-09-22,21:05:00,25.774,25.774,25.774,25.774,305,0
