Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:15:00,4.10,4.12,4.10,4.11,2000,0
2015-01-30,21:20:00,4.12,4.13,4.11,4.11,3900,0
2015-01-30,21:25:00,4.1,4.11,4.1,4.11,1800,0
2015-01-30,21:30:00,4.12,4.13,4.11,4.13,3700,0
2015-01-30,21:35:00,4.13,4.14,4.13,4.14,3800,0
2015-01-30,21:40:00,4.14,4.14,4.13,4.13,8000,0
2015-01-30,21:45:00,4.13,4.16,4.13,4.16,15282,0
2015-01-30,21:50:00,4.16,4.19,4.12,4.12,50994,0
2015-01-30,21:55:00,4.12,4.12,4.06,4.07,47442,0
2015-01-30,22:00:00,4.08,4.14,4.08,4.13,29457,0
2015-02-02,15:35:00,4.08,4.08,4.08,4.08,600,0
2015-02-02,15:40:00,4.1,4.18,4.1,4.14,2648,0
2015-02-02,15:45:00,4.12,4.17,4.12,4.14,1307,0
2015-02-02,15:50:00,4.12,4.12,4.12,4.12,400,0
2015-02-02,15:55:00,4.14,4.14,4.14,4.14,300,0
2015-02-02,16:00:00,4.14,4.14,4.13,4.13,4601,0
2015-02-02,16:05:00,4.11,4.11,4.11,4.11,600,0
2015-02-02,16:10:00,4.12,4.12,4.09,4.09,400,0
2015-02-02,16:15:00,4.09,4.09,4.09,4.09,100,0
2015-02-02,16:20:00,4.1,4.1,4.09,4.09,200,0
2015-02-02,16:25:00,4.11,4.11,4.09,4.09,1600,0
2015-02-02,16:35:00,4.09,4.11,4.09,4.11,17700,0
2015-02-02,16:40:00,4.1,4.1,4.1,4.1,100,0
2015-02-02,16:50:00,4.09,4.09,4.07,4.07,1100,0
2015-02-02,16:55:00,4.08,4.08,4.08,4.08,100,0
2015-02-02,17:00:00,4.08,4.08,4.08,4.08,600,0
2015-02-02,17:10:00,4.07,4.07,4.05,4.07,2300,0
2015-02-02,17:20:00,4.06,4.06,4.06,4.06,200,0
2015-02-02,17:30:00,4.04,4.04,4.04,4.04,200,0
2015-02-02,17:35:00,4.03,4.08,4.03,4.05,4653,0
2015-02-02,17:40:00,4.04,4.11,4.04,4.11,2000,0
2015-02-02,17:50:00,4.09,4.09,4.09,4.09,500,0
2015-02-02,17:55:00,4.09,4.09,4.09,4.09,100,0
2015-02-02,18:00:00,4.09,4.09,4.09,4.09,100,0
2015-02-02,18:05:00,4.09,4.09,4.09,4.09,200,0
2015-02-02,18:10:00,4.08,4.09,4.08,4.08,300,0
2015-02-02,18:15:00,4.08,4.08,4.08,4.08,100,0
2015-02-02,18:20:00,4.07,4.07,4.07,4.07,500,0
2015-02-02,18:30:00,4.06,4.06,4.06,4.06,100,0
2015-02-02,18:35:00,4.05,4.05,4.05,4.05,100,0
2015-02-02,18:50:00,4.05,4.05,4.05,4.05,3994,0
2015-02-02,18:55:00,4.06,4.06,4.05,4.05,700,0
2015-02-02,19:00:00,4.05,4.05,4.05,4.05,1877,0
2015-02-02,19:05:00,4.06,4.06,4.05,4.05,842,0
2015-02-02,19:15:00,4.05,4.05,4.05,4.05,1000,0
2015-02-02,19:20:00,4.05,4.05,4.05,4.05,100,0
2015-02-02,19:25:00,4.05,4.05,4.05,4.05,200,0
2015-02-02,19:30:00,4.05,4.05,4.05,4.05,1400,0
2015-02-02,19:35:00,4.07,4.07,4.07,4.07,100,0
2015-02-02,19:40:00,4.08,4.08,4.07,4.07,2678,0
2015-02-02,19:50:00,4.07,4.07,4.07,4.07,100,0
2015-02-02,19:55:00,4.07,4.09,4.07,4.09,800,0
2015-02-02,20:00:00,4.1,4.1,4.1,4.1,100,0
2015-02-02,20:05:00,4.11,4.11,4.1,4.1,300,0
2015-02-02,20:10:00,4.11,4.11,4.11,4.11,100,0
2015-02-02,20:15:00,4.11,4.11,4.11,4.11,1551,0
2015-02-02,20:25:00,4.12,4.12,4.12,4.12,1500,0
2015-02-02,20:30:00,4.13,4.13,4.12,4.12,200,0
2015-02-02,20:35:00,4.12,4.13,4.12,4.12,500,0
2015-02-02,21:00:00,4.12,4.12,4.12,4.12,100,0
2015-02-02,21:05:00,4.12,4.13,4.12,4.13,200,0
2015-02-02,21:10:00,4.12,4.13,4.12,4.13,1100,0
2015-02-02,21:15:00,4.13,4.13,4.13,4.13,100,0
2015-02-02,21:20:00,4.13,4.13,4.13,4.13,100,0
2015-02-02,21:25:00,4.13,4.14,4.13,4.13,500,0
2015-02-02,21:35:00,4.13,4.16,4.13,4.16,10471,0
