Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,20:55:00,9.54,9.54,9.53,9.54,14022,0
2015-01-29,21:00:00,9.546,9.546,9.546,9.546,3625,0
2015-01-29,21:05:00,9.546,9.546,9.536,9.536,806,0
2015-01-29,21:10:00,9.536,9.556,9.536,9.556,2041,0
2015-01-29,21:15:00,9.556,9.556,9.546,9.556,5858,0
2015-01-29,21:20:00,9.536,9.556,9.536,9.556,4833,0
2015-01-29,21:25:00,9.546,9.546,9.546,9.546,202,0
2015-01-29,21:30:00,9.546,9.546,9.546,9.546,101,0
2015-01-29,21:35:00,9.546,9.556,9.546,9.546,907,0
2015-01-29,21:40:00,9.546,9.556,9.546,9.556,505,0
2015-01-29,21:45:00,9.546,9.546,9.546,9.546,2316,0
2015-01-29,21:50:00,9.546,9.546,9.516,9.526,11588,0
2015-01-29,21:55:00,9.516,9.526,9.506,9.516,3358,0
2015-01-29,22:00:00,9.506,9.516,9.4965,9.516,18672,0
2015-01-30,15:35:00,9.4766,9.506,9.4766,9.506,36021,0
2015-01-30,15:45:00,9.4965,9.506,9.4866,9.506,1149,0
2015-01-30,15:50:00,9.4965,9.506,9.4866,9.4866,1818,0
2015-01-30,15:55:00,9.4866,9.4965,9.4866,9.4866,1816,0
2015-01-30,16:00:00,9.4866,9.4866,9.4766,9.4766,3731,0
2015-01-30,16:05:00,9.4866,9.4866,9.4766,9.4766,13969,0
2015-01-30,16:10:00,9.4766,9.4866,9.4766,9.4766,2737,0
2015-01-30,16:15:00,9.4766,9.4766,9.4667,9.4667,2521,0
2015-01-30,16:20:00,9.4667,9.4766,9.4667,9.4667,6652,0
2015-01-30,16:25:00,9.4766,9.4965,9.4667,9.4965,13198,0
2015-01-30,16:30:00,9.4866,9.4965,9.4766,9.4866,12696,0
2015-01-30,16:35:00,9.4766,9.4866,9.4766,9.4766,2719,0
2015-01-30,16:40:00,9.4766,9.4866,9.4766,9.4766,2520,0
2015-01-30,16:45:00,9.4766,9.4766,9.4667,9.4667,2322,0
2015-01-30,16:50:00,9.4667,9.4866,9.4667,9.4766,9142,0
2015-01-30,16:55:00,9.4766,9.4766,9.4766,9.4766,647,0
2015-01-30,17:00:00,9.4766,9.4866,9.4766,9.4766,2841,0
2015-01-30,17:05:00,9.4667,9.4866,9.4667,9.4766,4541,0
2015-01-30,17:10:00,9.4766,9.4866,9.4766,9.4766,3227,0
2015-01-30,17:15:00,9.4766,9.4866,9.4667,9.4866,5439,0
2015-01-30,17:20:00,9.4766,9.4866,9.4766,9.4866,4142,0
2015-01-30,17:25:00,9.4866,9.4866,9.4766,9.4766,8859,0
2015-01-30,17:30:00,9.4766,9.4866,9.4766,9.4766,2923,0
2015-01-30,17:35:00,9.4766,9.4866,9.4667,9.4667,4812,0
2015-01-30,17:40:00,9.4667,9.4667,9.4667,9.4667,1211,0
2015-01-30,17:45:00,9.4766,9.4766,9.4667,9.4667,2017,0
2015-01-30,17:50:00,9.4667,9.4667,9.4667,9.4667,2196,0
2015-01-30,17:55:00,9.4667,9.4766,9.4667,9.4667,3811,0
2015-01-30,18:00:00,9.4667,9.4766,9.4667,9.4667,2750,0
2015-01-30,18:05:00,9.4667,9.4766,9.4667,9.4667,17371,0
2015-01-30,18:10:00,9.4667,9.4766,9.4667,9.4667,2217,0
2015-01-30,18:15:00,9.4667,9.4766,9.4667,9.4766,7654,0
2015-01-30,18:20:00,9.4866,9.4866,9.4766,9.4866,1208,0
2015-01-30,18:25:00,9.4866,9.4866,9.4866,9.4866,505,0
2015-01-30,18:30:00,9.4766,9.4866,9.4766,9.4766,3597,0
2015-01-30,18:35:00,9.4766,9.4766,9.4766,9.4766,202,0
2015-01-30,18:40:00,9.4766,9.4866,9.4766,9.4766,1614,0
2015-01-30,18:45:00,9.4866,9.4866,9.4766,9.4766,2115,0
2015-01-30,18:50:00,9.4866,9.4866,9.4766,9.4766,302,0
2015-01-30,18:55:00,9.4766,9.4866,9.4766,9.4866,2114,0
2015-01-30,19:00:00,9.4766,9.4766,9.4766,9.4766,807,0
2015-01-30,19:05:00,9.4766,9.4766,9.4766,9.4766,997,0
2015-01-30,19:10:00,9.4766,9.4866,9.4766,9.4766,1111,0
2015-01-30,19:15:00,9.4866,9.4866,9.4766,9.4766,2599,0
2015-01-30,19:20:00,9.4866,9.4866,9.4667,9.4667,14346,0
2015-01-30,19:25:00,9.4766,9.4766,9.4766,9.4766,101,0
2015-01-30,19:30:00,9.4766,9.4766,9.4667,9.4766,1813,0
2015-01-30,19:35:00,9.4667,9.4667,9.4667,9.4667,3224,0
2015-01-30,19:40:00,9.4667,9.4667,9.4667,9.4667,101,0
2015-01-30,19:45:00,9.4667,9.4766,9.4667,9.4766,4636,0
2015-01-30,19:50:00,9.4766,9.4866,9.4766,9.4866,4427,0
2015-01-30,19:55:00,9.4866,9.4965,9.4866,9.4965,11825,0
2015-01-30,20:00:00,9.4965,9.506,9.4965,9.4965,2823,0
2015-01-30,20:05:00,9.4965,9.4965,9.4866,9.4965,5392,0
2015-01-30,20:10:00,9.4965,9.4965,9.4965,9.4965,101,0
2015-01-30,20:15:00,9.4965,9.4965,9.4965,9.4965,1007,0
2015-01-30,20:20:00,9.4866,9.4965,9.4866,9.4866,1310,0
2015-01-30,20:25:00,9.4866,9.4866,9.4866,9.4866,806,0
2015-01-30,20:30:00,9.4866,9.4965,9.4866,9.4965,4548,0
2015-01-30,20:35:00,9.4866,9.4965,9.4866,9.4965,4260,0
2015-01-30,20:40:00,9.506,9.506,9.4965,9.4965,2417,0
2015-01-30,20:45:00,9.4965,9.506,9.4866,9.4866,3346,0
2015-01-30,20:50:00,9.4866,9.4965,9.4866,9.4965,606,0
2015-01-30,20:55:00,9.506,9.506,9.4965,9.4965,1007,0
2015-01-30,21:00:00,9.4965,9.506,9.4965,9.4965,1259,0
2015-01-30,21:05:00,9.4965,9.506,9.4965,9.4965,4275,0
2015-01-30,21:10:00,9.4965,9.506,9.4965,9.4965,2419,0
2015-01-30,21:15:00,9.4965,9.506,9.4965,9.4965,2276,0
2015-01-30,21:20:00,9.506,9.506,9.4965,9.4965,2448,0
2015-01-30,21:25:00,9.4965,9.506,9.4965,9.4965,7653,0
2015-01-30,21:30:00,9.4965,9.506,9.4766,9.4766,47258,0
2015-01-30,21:35:00,9.4766,9.4766,9.4667,9.4667,25681,0
2015-01-30,21:40:00,9.4667,9.4667,9.4667,9.4667,1008,0
2015-01-30,21:45:00,9.4766,9.4766,9.4667,9.4667,4814,0
2015-01-30,21:50:00,9.4766,9.4766,9.4667,9.4766,11969,0
2015-01-30,21:55:00,9.4667,9.4766,9.4667,9.4667,6766,0
2015-01-30,22:00:00,9.4568,9.4766,9.4568,9.4568,16745,0
2015-02-02,15:35:00,9.4965,9.506,9.4766,9.506,36734,0
2015-02-02,15:40:00,9.4866,9.4965,9.4866,9.4965,4184,0
