Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:00:00,12.71,12.79,12.71,12.79,9524,0
2015-02-03,16:05:00,12.79,12.81,12.761,12.761,6734,0
2015-02-03,16:10:00,12.751,12.761,12.741,12.751,4830,0
2015-02-03,16:15:00,12.741,12.751,12.731,12.741,2047,0
2015-02-03,16:20:00,12.731,12.741,12.701,12.721,25778,0
2015-02-03,16:25:00,12.711,12.741,12.711,12.731,6313,0
2015-02-03,16:30:00,12.751,12.761,12.751,12.751,2025,0
2015-02-03,16:35:00,12.771,12.79,12.761,12.761,6330,0
2015-02-03,16:40:00,12.771,12.78,12.761,12.761,3547,0
2015-02-03,16:45:00,12.771,12.78,12.751,12.78,9913,0
2015-02-03,16:50:00,12.771,12.771,12.721,12.731,5332,0
2015-02-03,16:55:00,12.731,12.731,12.701,12.711,3977,0
2015-02-03,17:00:00,12.721,12.721,12.671,12.671,5306,0
2015-02-03,17:05:00,12.661,12.701,12.661,12.681,3384,0
2015-02-03,17:10:00,12.671,12.721,12.671,12.701,5245,0
2015-02-03,17:15:00,12.711,12.711,12.711,12.711,1000,0
2015-02-03,17:20:00,12.701,12.711,12.681,12.711,3374,0
2015-02-03,17:25:00,12.711,12.711,12.701,12.711,900,0
2015-02-03,17:30:00,12.711,12.731,12.701,12.711,6872,0
2015-02-03,17:35:00,12.701,12.721,12.701,12.711,2505,0
2015-02-03,17:40:00,12.711,12.711,12.701,12.711,2609,0
2015-02-03,17:45:00,12.721,12.751,12.711,12.741,13314,0
2015-02-03,17:50:00,12.731,12.731,12.701,12.721,2002,0
2015-02-03,17:55:00,12.721,12.721,12.681,12.691,2542,0
2015-02-03,18:00:00,12.691,12.691,12.681,12.691,2301,0
2015-02-03,18:05:00,12.691,12.701,12.691,12.701,2405,0
2015-02-03,18:10:00,12.701,12.711,12.701,12.701,1721,0
2015-02-03,18:15:00,12.701,12.701,12.691,12.691,1722,0
2015-02-03,18:20:00,12.701,12.701,12.671,12.671,6919,0
2015-02-03,18:25:00,12.681,12.691,12.681,12.691,2702,0
2015-02-03,18:30:00,12.681,12.701,12.681,12.691,5611,0
2015-02-03,18:35:00,12.681,12.681,12.671,12.671,2302,0
2015-02-03,18:40:00,12.681,12.691,12.661,12.681,5149,0
2015-02-03,18:45:00,12.681,12.701,12.681,12.691,2717,0
2015-02-03,18:50:00,12.701,12.711,12.691,12.701,12909,0
2015-02-03,18:55:00,12.711,12.711,12.691,12.711,11639,0
2015-02-03,19:00:00,12.721,12.721,12.691,12.711,9696,0
2015-02-03,19:05:00,12.701,12.711,12.681,12.701,21470,0
2015-02-03,19:10:00,12.691,12.691,12.671,12.681,2321,0
2015-02-03,19:15:00,12.681,12.691,12.681,12.691,2726,0
2015-02-03,19:20:00,12.691,12.691,12.681,12.681,700,0
2015-02-03,19:25:00,12.691,12.701,12.691,12.691,2202,0
2015-02-03,19:30:00,12.691,12.691,12.681,12.681,4308,0
2015-02-03,19:35:00,12.691,12.701,12.691,12.691,5811,0
2015-02-03,19:40:00,12.701,12.701,12.671,12.671,4097,0
2015-02-03,19:45:00,12.671,12.691,12.671,12.691,10977,0
2015-02-03,19:50:00,12.681,12.691,12.681,12.691,3306,0
2015-02-03,19:55:00,12.691,12.701,12.671,12.701,6717,0
2015-02-03,20:00:00,12.691,12.701,12.691,12.701,1421,0
2015-02-03,20:05:00,12.711,12.731,12.701,12.701,8538,0
2015-02-03,20:10:00,12.701,12.701,12.691,12.691,5122,0
2015-02-03,20:15:00,12.701,12.711,12.691,12.691,7854,0
