Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,17:30:00,5.53,5.54,5.53,5.53,1500,0
2015-02-02,17:35:00,5.54,5.59,5.54,5.59,3037,0
2015-02-02,17:40:00,5.59,5.61,5.57,5.59,4400,0
2015-02-02,17:45:00,5.6,5.6,5.59,5.6,2400,0
2015-02-02,17:50:00,5.58,5.64,5.57,5.64,4500,0
2015-02-02,18:00:00,5.62,5.62,5.6,5.6,3900,0
2015-02-02,18:05:00,5.61,5.61,5.6,5.6,700,0
2015-02-02,18:10:00,5.61,5.62,5.61,5.61,700,0
2015-02-02,18:15:00,5.61,5.61,5.61,5.61,915,0
2015-02-02,18:20:00,5.61,5.64,5.61,5.64,1000,0
2015-02-02,18:25:00,5.62,5.63,5.62,5.62,2700,0
2015-02-02,18:30:00,5.62,5.62,5.62,5.62,700,0
2015-02-02,18:35:00,5.62,5.62,5.61,5.61,1552,0
2015-02-02,18:40:00,5.61,5.61,5.61,5.61,800,0
2015-02-02,18:45:00,5.62,5.62,5.61,5.62,1500,0
2015-02-02,18:50:00,5.62,5.62,5.6,5.61,4466,0
2015-02-02,18:55:00,5.62,5.63,5.61,5.63,2400,0
2015-02-02,19:00:00,5.63,5.65,5.63,5.63,6400,0
2015-02-02,19:05:00,5.63,5.63,5.63,5.63,2400,0
2015-02-02,19:10:00,5.64,5.64,5.64,5.64,300,0
2015-02-02,19:15:00,5.64,5.65,5.64,5.65,6400,0
2015-02-02,19:20:00,5.65,5.65,5.64,5.65,1400,0
2015-02-02,19:25:00,5.64,5.65,5.64,5.65,6820,0
2015-02-02,19:30:00,5.65,5.65,5.65,5.65,700,0
2015-02-02,19:35:00,5.65,5.65,5.59,5.59,7213,0
2015-02-02,19:40:00,5.59,5.59,5.57,5.57,1100,0
2015-02-02,19:45:00,5.57,5.58,5.57,5.57,1200,0
2015-02-02,19:50:00,5.57,5.57,5.57,5.57,400,0
2015-02-02,19:55:00,5.57,5.57,5.57,5.57,700,0
2015-02-02,20:00:00,5.58,5.58,5.57,5.57,900,0
