Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:05:00,154.75,155.71,154.75,155.58,32400,0
2015-02-03,16:10:00,155.71,157.31,155.68,156.87,25004,0
2015-02-03,16:15:00,156.88,157.86,156.84,157.63,20430,0
2015-02-03,16:20:00,157.84,158.48,156.99,157.09,21821,0
2015-02-03,16:25:00,157.09,158.04,156.71,157.78,14314,0
2015-02-03,16:30:00,157.82,158.97,157.82,158.46,14612,0
2015-02-03,16:35:00,158.5,158.53,157.47,157.47,12220,0
2015-02-03,16:40:00,157.45,157.96,157.32,157.79,6800,0
2015-02-03,16:45:00,157.94,158.22,157.49,157.74,15721,0
2015-02-03,16:50:00,157.79,157.79,156.94,157.3,8500,0
2015-02-03,16:55:00,157.26,157.35,156.76,156.85,10139,0
2015-02-03,17:00:00,156.79,156.97,155.67,156.04,40333,0
2015-02-03,17:05:00,155.96,156.22,155.96,156.14,19000,0
2015-02-03,17:10:00,156.1,156.58,156.1,156.55,22400,0
2015-02-03,17:15:00,156.46,156.54,156.37,156.46,15905,0
2015-02-03,17:20:00,156.46,156.79,156.42,156.76,15428,0
2015-02-03,17:25:00,156.66,156.79,156.1,156.19,36822,0
2015-02-03,17:30:00,156.1,156.62,156.1,156.3,11100,0
2015-02-03,17:35:00,156.29,156.54,156.1,156.44,12389,0
2015-02-03,17:40:00,156.37,157.0,156.35,156.97,13700,0
2015-02-03,17:45:00,156.84,157.16,156.84,156.99,22158,0
2015-02-03,17:50:00,156.95,157.24,156.85,157.17,21972,0
2015-02-03,17:55:00,157.05,157.07,156.25,156.25,11836,0
2015-02-03,18:00:00,156.3,156.56,156.28,156.29,7537,0
2015-02-03,18:05:00,156.42,156.48,155.84,156.37,14360,0
2015-02-03,18:10:00,156.25,156.32,155.91,156.16,5900,0
2015-02-03,18:15:00,156.26,156.62,156.23,156.62,23750,0
2015-02-03,18:20:00,156.62,156.62,156.07,156.07,8600,0
2015-02-03,18:25:00,156.11,156.5,156.11,156.23,5900,0
2015-02-03,18:30:00,156.22,156.34,155.91,155.91,6493,0
2015-02-03,18:35:00,156.08,156.19,155.93,156.19,5000,0
2015-02-03,18:40:00,156.08,156.32,156.04,156.32,13984,0
2015-02-03,18:45:00,156.39,156.44,156.36,156.4,10990,0
2015-02-03,18:50:00,156.41,157.15,156.41,157.03,21613,0
2015-02-03,18:55:00,157.23,157.36,157.04,157.11,7927,0
2015-02-03,19:00:00,157.07,157.22,157.01,157.21,9500,0
2015-02-03,19:05:00,157.15,157.89,157.15,157.53,15391,0
2015-02-03,19:10:00,157.55,157.78,157.55,157.76,8379,0
2015-02-03,19:15:00,157.62,157.62,157.43,157.53,2500,0
2015-02-03,19:20:00,157.58,158.0,157.58,157.97,10493,0
2015-02-03,19:25:00,157.99,158.23,157.31,157.31,18147,0
2015-02-03,19:30:00,157.47,157.58,157.22,157.25,5300,0
2015-02-03,19:35:00,157.32,157.68,157.2,157.36,8834,0
2015-02-03,19:40:00,157.37,157.53,157.12,157.12,7897,0
2015-02-03,19:45:00,157.14,157.21,156.73,156.73,7616,0
2015-02-03,19:50:00,156.94,157.03,156.74,156.82,7950,0
2015-02-03,19:55:00,156.77,157.29,156.69,157.17,12244,0
2015-02-03,20:00:00,157.23,157.35,157.07,157.22,10200,0
2015-02-03,20:05:00,157.25,157.29,156.91,157.0,9338,0
2015-02-03,20:10:00,157.01,157.31,156.76,157.21,10200,0
2015-02-03,20:15:00,157.0,157.11,157.0,157.02,2300,0
2015-02-03,20:20:00,157.03,157.26,157.03,157.18,10113,0
