Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.04,7.07,7.03,7.06,189449,0
2015-02-03,16:55:00,7.0675,7.0675,6.9875,7.0075,322810,0
2015-02-03,17:00:00,6.9975,6.9975,6.9276,6.9276,167791,0
2015-02-03,17:05:00,6.9276,6.9475,6.8876,6.8876,198172,0
2015-02-03,17:10:00,6.8776,6.9076,6.8776,6.8976,162327,0
2015-02-03,17:15:00,6.8976,6.9076,6.8576,6.8776,285078,0
2015-02-03,17:20:00,6.8676,6.9276,6.8676,6.8976,161895,0
2015-02-03,17:25:00,6.8976,6.9475,6.8976,6.9475,197825,0
2015-02-03,17:30:00,6.9475,6.9575,6.9076,6.9076,166701,0
2015-02-03,17:35:00,6.9176,6.9475,6.9076,6.9276,645970,0
2015-02-03,17:40:00,6.9276,6.9375,6.8976,6.8976,178523,0
2015-02-03,17:45:00,6.8976,6.9475,6.8976,6.9276,115778,0
2015-02-03,17:50:00,6.9176,6.9475,6.8976,6.9276,104611,0
2015-02-03,17:55:00,6.9375,6.9575,6.9176,6.9176,105640,0
2015-02-03,18:00:00,6.9176,6.9475,6.9076,6.9475,163808,0
2015-02-03,18:05:00,6.9375,6.9675,6.9276,6.9475,608383,0
2015-02-03,18:10:00,6.9575,6.9775,6.9475,6.9775,250482,0
2015-02-03,18:15:00,6.9675,6.9875,6.9475,6.9675,84678,0
2015-02-03,18:20:00,6.9575,6.9675,6.9375,6.9575,87912,0
2015-02-03,18:25:00,6.9675,6.9775,6.9475,6.9475,154846,0
2015-02-03,18:30:00,6.9475,6.9975,6.9475,6.9675,124834,0
2015-02-03,18:35:00,6.9675,6.9775,6.9475,6.9775,79836,0
2015-02-03,18:40:00,6.9775,6.9975,6.9575,6.9975,90493,0
2015-02-03,18:45:00,6.9975,7.0075,6.9675,6.9975,127817,0
2015-02-03,18:50:00,7.0075,7.0475,7.0075,7.0075,132246,0
2015-02-03,18:55:00,7.0075,7.0475,6.9975,7.0375,169726,0
2015-02-03,19:00:00,7.0475,7.0575,7.0175,7.0175,204350,0
2015-02-03,19:05:00,7.0175,7.0275,6.9975,6.9975,279912,0
2015-02-03,19:10:00,6.9975,7.0075,6.9775,6.9975,112999,0
2015-02-03,19:15:00,6.9975,7.0175,6.9775,7.0075,496537,0
2015-02-03,19:20:00,7.0075,7.0175,6.9875,7.0175,339172,0
2015-02-03,19:25:00,7.0175,7.0375,6.9975,7.0375,506949,0
2015-02-03,19:30:00,7.0375,7.0475,7.0075,7.0275,287015,0
2015-02-03,19:35:00,7.0275,7.0375,7.0075,7.0275,438665,0
2015-02-03,19:40:00,7.0175,7.0275,6.9975,7.0075,241155,0
2015-02-03,19:45:00,7.0075,7.0675,6.9975,7.0675,314680,0
2015-02-03,19:50:00,7.0675,7.0675,7.0375,7.0575,139673,0
2015-02-03,19:55:00,7.0475,7.0675,7.0375,7.0575,98793,0
2015-02-03,20:00:00,7.0675,7.0875,7.0575,7.0775,112252,0
2015-02-03,20:05:00,7.0775,7.1375,7.0675,7.1275,413030,0
2015-02-03,20:10:00,7.1275,7.1375,7.0975,7.1075,195295,0
2015-02-03,20:15:00,7.1075,7.1275,7.0875,7.0875,200595,0
2015-02-03,20:20:00,7.0875,7.1075,7.0675,7.0675,296756,0
2015-02-03,20:25:00,7.0675,7.0675,7.0175,7.0175,204657,0
2015-02-03,20:30:00,7.0175,7.0375,6.9975,7.0275,210444,0
2015-02-03,20:35:00,7.0275,7.0475,6.9975,6.9975,225553,0
2015-02-03,20:40:00,6.9975,7.0475,6.9875,7.0375,415616,0
2015-02-03,20:45:00,7.0275,7.0475,7.0275,7.0475,281855,0
2015-02-03,20:50:00,7.0475,7.0475,6.9975,7.0075,573612,0
2015-02-03,20:55:00,6.9975,7.0175,6.9975,7.0075,231361,0
2015-02-03,21:00:00,6.9975,7.0075,6.9975,7.0075,236029,0
2015-02-03,21:05:00,7.0075,7.0375,6.9975,7.0275,516506,0
2015-02-03,21:10:00,7.0375,7.0775,7.0075,7.0575,573921,0
2015-02-03,21:15:00,7.0575,7.0875,7.0575,7.0775,155259,0
2015-02-03,21:20:00,7.0775,7.1075,7.0775,7.1075,212581,0
2015-02-03,21:25:00,7.1075,7.1175,7.0775,7.0775,287523,0
2015-02-03,21:30:00,7.0875,7.1075,7.0775,7.0975,200966,0
2015-02-03,21:35:00,7.0875,7.1175,7.0775,7.0875,232287,0
2015-02-03,21:40:00,7.0875,7.0975,7.0575,7.0875,319195,0
2015-02-03,21:45:00,7.0975,7.1275,7.0875,7.1275,390895,0
2015-02-03,21:50:00,7.1375,7.1475,7.1175,7.1275,291193,0
2015-02-03,21:55:00,7.1275,7.1475,7.0475,7.0475,883412,0
2015-02-03,22:00:00,7.0575,7.0875,7.0475,7.0775,2216493,0
2015-02-04,15:35:00,6.95,6.95,6.78,6.82,215900,0
2015-02-04,15:40:00,6.82,6.88,6.81,6.86,318474,0
2015-02-04,15:45:00,6.86,7.03,6.86,7.01,296326,0
2015-02-04,15:50:00,7.02,7.04,6.98,7.03,318579,0
2015-02-04,15:55:00,7.03,7.11,7.01,7.1,531074,0
2015-02-04,16:00:00,7.09,7.19,7.06,7.19,281482,0
2015-02-04,16:05:00,7.19,7.26,7.15,7.23,396491,0
2015-02-04,16:10:00,7.22,7.25,7.15,7.15,211995,0
2015-02-04,16:15:00,7.14,7.15,7.07,7.09,396085,0
2015-02-04,16:20:00,7.08,7.12,7.02,7.02,347472,0
2015-02-04,16:25:00,7.03,7.04,7.0,7.0,374870,0
2015-02-04,16:30:00,7.01,7.07,6.99,7.05,449843,0
2015-02-04,16:35:00,7.05,7.16,7.04,7.16,572635,0
2015-02-04,16:40:00,7.15,7.16,7.11,7.15,240009,0
2015-02-04,16:45:00,7.16,7.24,7.16,7.22,316822,0
2015-02-04,16:50:00,7.23,7.37,7.2,7.32,1039744,0
