Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:45:00,6.02,6.02,6.00,6.01,1300,0
2015-02-02,20:50:00,6.02,6.02,6.0,6.0,300,0
2015-02-02,20:55:00,6.0,6.04,6.0,6.03,1800,0
2015-02-02,21:00:00,6.03,6.03,6.03,6.03,200,0
2015-02-02,21:05:00,6.03,6.05,6.03,6.04,2600,0
2015-02-02,21:10:00,6.04,6.04,6.04,6.04,200,0
2015-02-02,21:15:00,6.05,6.07,6.05,6.07,900,0
2015-02-02,21:20:00,6.05,6.07,6.05,6.07,1400,0
2015-02-02,21:25:00,6.07,6.07,6.06,6.06,2600,0
2015-02-02,21:30:00,6.07,6.08,6.04,6.07,7500,0
2015-02-02,21:35:00,6.07,6.07,6.05,6.06,3508,0
2015-02-02,21:40:00,6.07,6.08,6.06,6.06,7674,0
2015-02-02,21:45:00,6.07,6.09,6.05,6.06,9324,0
2015-02-02,21:50:00,6.07,6.07,6.03,6.04,5000,0
2015-02-02,21:55:00,6.05,6.06,6.05,6.06,4238,0
2015-02-02,22:00:00,6.05,6.08,6.04,6.07,35106,0
2015-02-03,15:35:00,6.26,6.26,6.09,6.14,900,0
2015-02-03,15:40:00,6.12,6.21,6.0,6.18,18600,0
2015-02-03,15:45:00,6.22,6.23,6.17,6.17,7400,0
2015-02-03,15:50:00,6.19,6.22,6.17,6.21,3200,0
2015-02-03,15:55:00,6.23,6.23,6.19,6.2,2700,0
2015-02-03,16:00:00,6.23,6.33,6.22,6.31,13713,0
2015-02-03,16:05:00,6.31,6.35,6.3,6.3,6900,0
2015-02-03,16:10:00,6.34,6.35,6.29,6.33,2900,0
2015-02-03,16:15:00,6.37,6.37,6.35,6.37,300,0
2015-02-03,16:20:00,6.36,6.36,6.31,6.36,2900,0
2015-02-03,16:25:00,6.35,6.35,6.34,6.34,1500,0
2015-02-03,16:30:00,6.35,6.38,6.34,6.36,11098,0
2015-02-03,16:35:00,6.36,6.43,6.36,6.43,3834,0
2015-02-03,16:40:00,6.42,6.43,6.37,6.4,4300,0
2015-02-03,16:45:00,6.39,6.43,6.39,6.39,2600,0
2015-02-03,16:50:00,6.38,6.39,6.38,6.38,1800,0
2015-02-03,16:55:00,6.37,6.38,6.34,6.35,1500,0
2015-02-03,17:00:00,6.37,6.41,6.36,6.39,4800,0
2015-02-03,17:05:00,6.39,6.39,6.37,6.37,1000,0
2015-02-03,17:10:00,6.36,6.38,6.35,6.37,800,0
2015-02-03,17:15:00,6.37,6.37,6.32,6.37,2140,0
2015-02-03,17:20:00,6.38,6.4,6.37,6.4,2700,0
2015-02-03,17:25:00,6.4,6.42,6.4,6.4,1480,0
2015-02-03,17:30:00,6.42,6.44,6.41,6.42,2400,0
2015-02-03,17:35:00,6.44,6.44,6.41,6.41,6100,0
2015-02-03,17:40:00,6.4,6.43,6.4,6.42,1700,0
2015-02-03,17:45:00,6.43,6.46,6.42,6.42,4500,0
2015-02-03,17:50:00,6.44,6.45,6.42,6.42,2100,0
2015-02-03,17:55:00,6.43,6.46,6.43,6.46,4400,0
2015-02-03,18:00:00,6.46,6.46,6.45,6.45,2800,0
2015-02-03,18:05:00,6.46,6.49,6.45,6.49,1700,0
2015-02-03,18:10:00,6.55,6.56,6.5,6.52,4700,0
2015-02-03,18:15:00,6.53,6.56,6.53,6.56,1400,0
2015-02-03,18:20:00,6.57,6.57,6.56,6.56,1100,0
2015-02-03,18:25:00,6.57,6.57,6.55,6.57,900,0
2015-02-03,18:30:00,6.56,6.62,6.56,6.59,4035,0
2015-02-03,18:35:00,6.6,6.61,6.59,6.6,2400,0
2015-02-03,18:40:00,6.6,6.64,6.59,6.59,14500,0
2015-02-03,18:45:00,6.59,6.63,6.59,6.59,8400,0
2015-02-03,18:50:00,6.6,6.62,6.5,6.52,17600,0
2015-02-03,18:55:00,6.53,6.54,6.49,6.53,3700,0
2015-02-03,19:00:00,6.53,6.58,6.53,6.56,1800,0
2015-02-03,19:05:00,6.55,6.56,6.55,6.55,500,0
2015-02-03,19:10:00,6.57,6.58,6.57,6.58,700,0
2015-02-03,19:15:00,6.58,6.58,6.57,6.57,3300,0
2015-02-03,19:20:00,6.58,6.59,6.58,6.58,2400,0
2015-02-03,19:25:00,6.58,6.59,6.55,6.55,4500,0
2015-02-03,19:30:00,6.56,6.56,6.55,6.55,300,0
2015-02-03,19:35:00,6.56,6.57,6.55,6.55,5700,0
2015-02-03,19:40:00,6.55,6.55,6.51,6.51,900,0
2015-02-03,19:45:00,6.52,6.52,6.49,6.52,1800,0
2015-02-03,19:50:00,6.57,6.59,6.53,6.53,11500,0
2015-02-03,19:55:00,6.55,6.56,6.54,6.56,1300,0
2015-02-03,20:00:00,6.58,6.58,6.55,6.55,800,0
2015-02-03,20:05:00,6.56,6.59,6.56,6.59,1900,0
2015-02-03,20:10:00,6.59,6.61,6.58,6.6,2000,0
2015-02-03,20:15:00,6.6,6.6,6.58,6.58,1900,0
2015-02-03,20:20:00,6.58,6.58,6.54,6.58,4740,0
2015-02-03,20:25:00,6.57,6.57,6.57,6.57,500,0
2015-02-03,20:30:00,6.57,6.57,6.55,6.55,3100,0
2015-02-03,20:35:00,6.55,6.55,6.55,6.55,100,0
2015-02-03,20:40:00,6.55,6.55,6.52,6.52,2200,0
2015-02-03,20:45:00,6.53,6.55,6.5,6.52,3139,0
2015-02-03,20:50:00,6.5,6.5,6.5,6.5,600,0
2015-02-03,21:00:00,6.52,6.53,6.48,6.49,7070,0
2015-02-03,21:05:00,6.5,6.5,6.49,6.5,2000,0
2015-02-03,21:10:00,6.5,6.5,6.49,6.5,3637,0
2015-02-03,21:15:00,6.5,6.5,6.49,6.5,1100,0
2015-02-03,21:20:00,6.5,6.5,6.49,6.49,5267,0
2015-02-03,21:25:00,6.5,6.5,6.49,6.49,3660,0
2015-02-03,21:30:00,6.5,6.5,6.43,6.47,15638,0
2015-02-03,21:35:00,6.47,6.51,6.47,6.51,2100,0
2015-02-03,21:40:00,6.5,6.5,6.49,6.49,4000,0
2015-02-03,21:45:00,6.49,6.5,6.45,6.45,9600,0
2015-02-03,21:50:00,6.46,6.52,6.44,6.49,23491,0
2015-02-03,21:55:00,6.49,6.49,6.48,6.49,3300,0
2015-02-03,22:00:00,6.49,6.5,6.46,6.48,36721,0
2015-02-04,15:35:00,6.4,6.44,6.37,6.42,2600,0
2015-02-04,15:40:00,6.4,6.4,6.33,6.33,1100,0
2015-02-04,15:45:00,6.34,6.41,6.3,6.3,4200,0
2015-02-04,15:50:00,6.3,6.31,6.29,6.29,1655,0
2015-02-04,15:55:00,6.28,6.28,6.23,6.26,1200,0
2015-02-04,16:00:00,6.26,6.26,6.25,6.25,23400,0
2015-02-04,16:05:00,6.29,6.3,6.29,6.3,500,0
2015-02-04,16:10:00,6.35,6.35,6.3,6.3,2000,0
2015-02-04,16:15:00,6.3,6.3,6.27,6.27,619,0
2015-02-04,16:20:00,6.24,6.25,6.24,6.25,408,0
2015-02-04,16:25:00,6.26,6.28,6.26,6.28,1000,0
2015-02-04,16:30:00,6.28,6.28,6.26,6.26,500,0
2015-02-04,16:35:00,6.25,6.25,6.2,6.2,800,0
2015-02-04,16:40:00,6.21,6.21,6.18,6.19,1800,0
2015-02-04,16:45:00,6.19,6.26,6.19,6.26,600,0
2015-02-04,16:50:00,6.24,6.24,6.23,6.23,500,0
2015-02-04,16:55:00,6.23,6.23,6.23,6.23,100,0
2015-02-04,17:05:00,6.22,6.22,6.21,6.22,900,0
2015-02-04,17:10:00,6.23,6.24,6.23,6.24,1300,0
2015-02-04,17:15:00,6.23,6.23,6.17,6.17,2000,0
2015-02-04,17:25:00,6.18,6.2,6.18,6.2,600,0
