Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,19:05:00,24.50,24.50,24.50,24.50,102,0
2014-12-04,19:35:00,24.481,24.481,24.481,24.481,102,0
2014-12-04,19:55:00,24.481,24.481,24.481,24.481,102,0
2014-12-04,20:05:00,24.501,24.501,24.501,24.501,102,0
2014-12-04,20:10:00,24.481,24.481,24.481,24.481,204,0
2014-12-04,20:15:00,24.491,24.491,24.491,24.491,102,0
2014-12-04,20:30:00,24.53,24.53,24.53,24.53,356,0
2014-12-04,20:35:00,24.481,24.491,24.481,24.481,3497,0
2014-12-04,20:40:00,24.481,24.481,24.481,24.481,102,0
2014-12-04,20:45:00,24.481,24.481,24.442,24.442,612,0
2014-12-04,20:50:00,24.452,24.452,24.422,24.422,1842,0
2014-12-04,20:55:00,24.442,24.452,24.442,24.452,714,0
2014-12-04,21:05:00,24.461,24.461,24.461,24.461,1122,0
2014-12-04,21:10:00,24.461,24.491,24.461,24.461,4752,0
2014-12-04,21:15:00,24.461,24.471,24.461,24.471,2758,0
2014-12-04,21:20:00,24.471,24.471,24.471,24.471,816,0
2014-12-04,21:25:00,24.471,24.471,24.461,24.471,2268,0
2014-12-04,21:30:00,24.471,24.471,24.471,24.471,1766,0
2014-12-04,21:40:00,24.471,24.471,24.471,24.471,204,0
2014-12-04,21:45:00,24.471,24.471,24.471,24.471,204,0
2014-12-04,21:50:00,24.471,24.471,24.471,24.471,204,0
2014-12-04,21:55:00,24.471,24.471,24.471,24.471,510,0
2014-12-04,22:00:00,24.471,24.471,24.412,24.471,1247,0
2014-12-05,15:35:00,24.432,24.432,24.432,24.432,306,0
2014-12-05,15:45:00,24.432,24.432,24.432,24.432,713,0
2014-12-05,15:50:00,24.471,24.471,24.471,24.471,306,0
2014-12-05,16:05:00,24.432,24.432,24.432,24.432,178,0
2014-12-05,16:40:00,24.452,24.452,24.452,24.452,102,0
2014-12-05,18:00:00,24.452,24.471,24.452,24.471,1326,0
2014-12-05,18:25:00,24.481,24.481,24.481,24.481,1732,0
2014-12-05,18:40:00,24.452,24.452,24.452,24.452,1019,0
2014-12-05,18:45:00,24.491,24.491,24.491,24.491,408,0
2014-12-05,18:55:00,24.501,24.501,24.501,24.501,408,0
2014-12-05,19:15:00,24.501,24.501,24.501,24.501,204,0
2014-12-05,19:40:00,24.461,24.461,24.461,24.461,161,0
2014-12-05,19:45:00,24.452,24.452,24.452,24.452,306,0
2014-12-05,19:50:00,24.452,24.452,24.452,24.452,102,0
2014-12-05,20:00:00,24.481,24.481,24.481,24.481,510,0
2014-12-05,20:05:00,24.481,24.481,24.481,24.481,1530,0
2014-12-05,20:10:00,24.481,24.481,24.481,24.481,1122,0
2014-12-05,20:15:00,24.481,24.491,24.481,24.491,3699,0
2014-12-05,20:25:00,24.452,24.452,24.452,24.452,3057,0
2014-12-05,20:30:00,24.452,24.452,24.452,24.452,1019,0
2014-12-05,20:45:00,24.481,24.501,24.481,24.501,878,0
2014-12-05,20:50:00,24.461,24.481,24.452,24.471,1770,0
2014-12-05,21:10:00,24.501,24.501,24.501,24.501,815,0
2014-12-05,21:15:00,24.501,24.501,24.501,24.501,139,0
