Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,9.97,9.97,9.96,9.97,2200,0
2015-02-03,16:40:00,9.97,9.97,9.95,9.96,5099,0
2015-02-03,16:45:00,9.98,9.98,9.96,9.97,2400,0
2015-02-03,16:50:00,9.97,9.97,9.95,9.96,3910,0
2015-02-03,16:55:00,9.96,9.96,9.95,9.95,900,0
2015-02-03,17:00:00,9.97,9.98,9.95,9.95,4352,0
2015-02-03,17:05:00,9.95,9.99,9.95,9.99,4401,0
2015-02-03,17:10:00,9.98,10.01,9.98,10.01,2811,0
2015-02-03,17:15:00,9.99,10.0,9.99,10.0,3700,0
2015-02-03,17:20:00,10.01,10.04,10.01,10.03,9900,0
2015-02-03,17:25:00,10.02,10.02,10.01,10.01,1400,0
2015-02-03,17:30:00,10.01,10.02,10.01,10.01,6197,0
2015-02-03,17:35:00,10.01,10.03,10.01,10.03,3600,0
2015-02-03,17:40:00,10.02,10.04,10.01,10.04,3940,0
2015-02-03,17:45:00,10.03,10.04,10.03,10.04,3394,0
2015-02-03,17:50:00,10.04,10.04,10.02,10.03,1200,0
2015-02-03,17:55:00,10.04,10.04,10.01,10.02,3950,0
2015-02-03,18:00:00,10.02,10.02,10.01,10.01,3400,0
2015-02-03,18:05:00,10.01,10.01,9.99,10.01,9383,0
2015-02-03,18:10:00,10.01,10.01,10.01,10.01,357,0
2015-02-03,18:15:00,10.01,10.02,10.01,10.02,4612,0
2015-02-03,18:20:00,10.01,10.02,9.99,10.01,7590,0
2015-02-03,18:25:00,10.02,10.02,10.01,10.01,2549,0
2015-02-03,18:30:00,10.01,10.03,10.01,10.03,956,0
2015-02-03,18:35:00,10.02,10.02,10.01,10.02,1900,0
2015-02-03,18:40:00,10.02,10.02,10.01,10.01,1150,0
2015-02-03,18:45:00,10.01,10.04,10.01,10.02,3240,0
2015-02-03,18:50:00,10.03,10.04,10.02,10.02,1909,0
2015-02-03,18:55:00,10.02,10.02,10.01,10.01,7116,0
2015-02-03,19:00:00,10.01,10.02,9.99,10.01,18720,0
2015-02-03,19:05:00,10.01,10.02,10.0,10.0,3700,0
2015-02-03,19:10:00,10.01,10.02,10.01,10.01,1139,0
2015-02-03,19:15:00,10.02,10.03,10.01,10.03,2712,0
2015-02-03,19:20:00,10.03,10.03,10.03,10.03,3600,0
2015-02-03,19:25:00,10.03,10.05,10.03,10.03,3795,0
2015-02-03,19:30:00,10.03,10.04,10.03,10.03,1700,0
2015-02-03,19:35:00,10.04,10.06,10.04,10.05,8091,0
2015-02-03,19:40:00,10.05,10.06,10.05,10.05,2752,0
2015-02-03,19:45:00,10.05,10.05,10.04,10.04,4500,0
2015-02-03,19:50:00,10.05,10.05,10.04,10.04,1860,0
2015-02-03,19:55:00,10.04,10.07,10.04,10.07,2873,0
2015-02-03,20:00:00,10.07,10.07,10.07,10.07,1700,0
2015-02-03,20:05:00,10.06,10.08,10.06,10.07,4825,0
2015-02-03,20:10:00,10.06,10.07,10.06,10.06,8108,0
2015-02-03,20:15:00,10.06,10.06,10.05,10.06,3450,0
2015-02-03,20:20:00,10.06,10.06,10.05,10.06,2000,0
2015-02-03,20:25:00,10.06,10.06,10.05,10.05,800,0
2015-02-03,20:30:00,10.06,10.06,10.03,10.03,10090,0
2015-02-03,20:35:00,10.03,10.05,10.03,10.05,6728,0
