Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-16,17:50:00,2.81,2.81,2.81,2.81,153,0
2014-07-16,17:55:00,2.8089,2.8089,2.8089,2.8089,307,0
2014-07-16,20:10:00,2.7502,2.7502,2.7013,2.7013,1328,0
2014-07-16,21:40:00,2.7502,2.7502,2.7013,2.7013,511,0
2014-07-16,22:00:00,2.7404,2.7404,2.7404,2.7404,204,0
2014-07-17,15:55:00,2.6621,2.7111,2.6621,2.6915,1635,0
2014-07-17,16:00:00,2.6719,2.7306,2.6719,2.7306,920,0
2014-07-17,16:05:00,2.76,2.76,2.76,2.76,102,0
2014-07-17,21:35:00,2.7111,2.7111,2.7111,2.7111,307,0
2014-07-17,21:40:00,2.6817,2.6817,2.6817,2.6817,307,0
2014-07-17,21:45:00,2.6915,2.7013,2.6915,2.7013,613,0
2014-07-17,22:00:00,2.7111,2.7111,2.7111,2.7111,613,0
2014-07-18,19:10:00,2.7306,2.7404,2.7306,2.7404,4436,0
2014-07-18,21:10:00,2.76,2.76,2.76,2.76,102,0
2014-07-18,21:25:00,2.76,2.76,2.76,2.76,102,0
2014-07-18,21:50:00,2.7404,2.7404,2.7404,2.7404,102,0
2014-07-21,18:30:00,2.7502,2.7502,2.7502,2.7502,204,0
2014-07-21,22:00:00,2.7209,2.7209,2.7209,2.7209,1150,0
2014-07-22,15:40:00,2.7111,2.7111,2.7111,2.7111,102,0
2014-07-22,17:05:00,2.7502,2.7502,2.7502,2.7502,905,0
2014-07-22,17:15:00,2.7404,2.7404,2.7404,2.7404,102,0
2014-07-22,17:20:00,2.7306,2.7306,2.7306,2.7306,307,0
2014-07-22,17:25:00,2.7306,2.7404,2.7306,2.7404,307,0
2014-07-22,18:20:00,2.7698,2.7991,2.76,2.7991,1124,0
2014-07-22,22:00:00,2.76,2.76,2.76,2.76,307,0
2014-07-23,22:00:00,2.7404,2.7404,2.7404,2.7404,1022,0
2014-07-24,15:50:00,2.7306,2.7306,2.7306,2.7306,1533,0
