Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,100.60,100.69,100.44,100.55,28588,0
2015-02-03,16:55:00,100.55,100.57,100.41,100.47,23418,0
2015-02-03,17:00:00,100.46,100.49,100.23,100.23,38911,0
2015-02-03,17:05:00,100.22,100.23,100.07,100.09,48928,0
2015-02-03,17:10:00,100.09,100.4,100.04,100.38,69282,0
2015-02-03,17:15:00,100.4,100.53,100.27,100.46,50142,0
2015-02-03,17:20:00,100.46,100.58,100.42,100.54,26162,0
2015-02-03,17:25:00,100.54,100.64,100.5,100.61,27032,0
2015-02-03,17:30:00,100.62,100.69,100.44,100.44,37695,0
2015-02-03,17:35:00,100.42,100.5,100.38,100.39,23216,0
2015-02-03,17:40:00,100.39,100.5,100.28,100.49,21446,0
2015-02-03,17:45:00,100.48,100.58,100.33,100.55,28895,0
2015-02-03,17:50:00,100.58,100.59,100.33,100.46,24730,0
2015-02-03,17:55:00,100.46,100.46,100.26,100.26,36346,0
2015-02-03,18:00:00,100.3,100.31,100.16,100.26,22989,0
2015-02-03,18:05:00,100.26,100.27,100.12,100.21,24141,0
2015-02-03,18:10:00,100.19,100.26,100.17,100.2,28757,0
2015-02-03,18:15:00,100.21,100.36,100.2,100.33,19807,0
2015-02-03,18:20:00,100.32,100.32,100.21,100.21,16434,0
2015-02-03,18:25:00,100.24,100.37,100.2,100.2,29245,0
2015-02-03,18:30:00,100.22,100.38,100.22,100.34,24973,0
2015-02-03,18:35:00,100.35,100.35,100.18,100.24,25948,0
2015-02-03,18:40:00,100.21,100.31,100.14,100.23,35625,0
2015-02-03,18:45:00,100.25,100.44,100.24,100.44,57790,0
2015-02-03,18:50:00,100.45,100.5,100.35,100.39,18230,0
2015-02-03,18:55:00,100.45,100.45,100.31,100.42,21751,0
2015-02-03,19:00:00,100.43,100.52,100.31,100.4,17545,0
2015-02-03,19:05:00,100.4,100.45,100.36,100.4,15398,0
2015-02-03,19:10:00,100.38,100.43,100.33,100.4,27324,0
2015-02-03,19:15:00,100.39,100.63,100.37,100.56,27084,0
2015-02-03,19:20:00,100.55,100.58,100.5,100.56,17516,0
2015-02-03,19:25:00,100.61,100.86,100.6,100.8,68768,0
2015-02-03,19:30:00,100.82,100.87,100.72,100.77,13833,0
2015-02-03,19:35:00,100.77,100.81,100.72,100.77,49844,0
2015-02-03,19:40:00,100.78,100.85,100.68,100.71,24941,0
2015-02-03,19:45:00,100.7,100.81,100.66,100.78,29899,0
2015-02-03,19:50:00,100.76,100.81,100.71,100.75,27641,0
2015-02-03,19:55:00,100.75,100.95,100.72,100.92,24102,0
2015-02-03,20:00:00,100.9,101.04,100.9,101.02,28429,0
2015-02-03,20:05:00,101.02,101.11,100.92,100.92,28632,0
2015-02-03,20:10:00,100.94,101.01,100.92,100.94,20692,0
2015-02-03,20:15:00,100.92,100.96,100.88,100.92,21623,0
2015-02-03,20:20:00,100.89,100.95,100.89,100.89,23112,0
2015-02-03,20:25:00,100.91,100.98,100.84,100.85,36426,0
2015-02-03,20:30:00,100.82,100.84,100.76,100.79,19143,0
2015-02-03,20:35:00,100.79,100.86,100.72,100.83,57921,0
2015-02-03,20:40:00,100.83,100.83,100.69,100.82,37478,0
2015-02-03,20:45:00,100.82,100.96,100.8,100.95,46015,0
2015-02-03,20:50:00,100.94,100.95,100.85,100.87,31767,0
2015-02-03,20:55:00,100.85,100.93,100.81,100.89,38007,0
2015-02-03,21:00:00,100.89,100.96,100.88,100.96,36607,0
2015-02-03,21:05:00,100.97,101.08,100.95,101.03,27519,0
2015-02-03,21:10:00,101.03,101.04,100.92,101.04,29041,0
