Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:40:00,25.55,25.56,25.55,25.55,13420,0
2015-01-30,18:45:00,25.546,25.546,25.546,25.546,684,0
2015-01-30,18:50:00,25.546,25.546,25.536,25.536,3049,0
2015-01-30,18:55:00,25.556,25.556,25.556,25.556,2081,0
2015-01-30,19:05:00,25.556,25.556,25.556,25.556,204,0
2015-01-30,19:10:00,25.556,25.565,25.556,25.565,22571,0
2015-01-30,19:15:00,25.565,25.565,25.565,25.565,163,0
2015-01-30,19:20:00,25.575,25.575,25.575,25.575,102,0
2015-01-30,19:25:00,25.575,25.575,25.565,25.565,610,0
2015-01-30,19:30:00,25.575,25.575,25.575,25.575,102,0
2015-01-30,19:35:00,25.575,25.575,25.575,25.575,590,0
2015-01-30,19:40:00,25.565,25.575,25.556,25.575,9887,0
2015-01-30,19:45:00,25.585,25.585,25.575,25.575,6098,0
2015-01-30,19:50:00,25.585,25.615,25.585,25.585,11261,0
2015-01-30,19:55:00,25.585,25.595,25.585,25.595,13369,0
2015-01-30,20:00:00,25.585,25.585,25.585,25.585,2032,0
2015-01-30,20:05:00,25.595,25.595,25.585,25.595,2872,0
2015-01-30,20:15:00,25.605,25.605,25.595,25.595,508,0
2015-01-30,20:20:00,25.595,25.595,25.595,25.595,305,0
2015-01-30,20:25:00,25.605,25.605,25.595,25.595,1271,0
2015-01-30,20:30:00,25.595,25.595,25.595,25.595,611,0
2015-01-30,20:35:00,25.595,25.595,25.585,25.585,2396,0
2015-01-30,20:45:00,25.585,25.585,25.585,25.585,203,0
2015-01-30,20:50:00,25.585,25.595,25.585,25.595,8741,0
2015-01-30,21:00:00,25.595,25.595,25.595,25.595,1017,0
2015-01-30,21:05:00,25.585,25.585,25.585,25.585,22149,0
2015-01-30,21:10:00,25.575,25.575,25.575,25.575,102,0
2015-01-30,21:15:00,25.565,25.565,25.565,25.565,813,0
2015-01-30,21:25:00,25.556,25.556,25.556,25.556,102,0
2015-01-30,21:30:00,25.556,25.556,25.556,25.556,306,0
2015-01-30,21:35:00,25.556,25.565,25.556,25.565,336,0
2015-01-30,21:40:00,25.556,25.565,25.556,25.565,714,0
2015-01-30,21:45:00,25.565,25.585,25.565,25.565,1830,0
2015-01-30,21:50:00,25.565,25.575,25.565,25.565,1020,0
2015-01-30,21:55:00,25.565,25.565,25.565,25.565,897,0
2015-01-30,22:00:00,25.546,25.565,25.536,25.546,6805,0
2015-02-02,15:35:00,25.605,25.605,25.556,25.605,16514,0
2015-02-02,15:40:00,25.595,25.605,25.595,25.605,2971,0
2015-02-02,15:45:00,25.605,25.605,25.595,25.595,787,0
2015-02-02,15:50:00,25.605,25.605,25.595,25.605,1407,0
2015-02-02,15:55:00,25.605,25.605,25.595,25.605,1174,0
2015-02-02,16:00:00,25.605,25.605,25.595,25.595,3104,0
2015-02-02,16:05:00,25.605,25.605,25.605,25.605,20385,0
2015-02-02,16:10:00,25.605,25.605,25.595,25.595,2545,0
2015-02-02,16:15:00,25.605,25.605,25.595,25.595,3049,0
2015-02-02,16:20:00,25.605,25.605,25.605,25.605,560,0
2015-02-02,16:25:00,25.615,25.615,25.615,25.615,406,0
2015-02-02,16:30:00,25.595,25.615,25.595,25.615,2136,0
2015-02-02,16:35:00,25.615,25.615,25.615,25.615,1019,0
2015-02-02,16:40:00,25.615,25.615,25.615,25.615,204,0
2015-02-02,16:45:00,25.615,25.615,25.615,25.615,102,0
2015-02-02,16:50:00,25.595,25.615,25.595,25.615,1314,0
2015-02-02,16:55:00,25.595,25.615,25.585,25.615,5633,0
2015-02-02,17:00:00,25.615,25.615,25.615,25.615,5212,0
2015-02-02,17:05:00,25.615,25.615,25.615,25.615,306,0
2015-02-02,17:10:00,25.615,25.615,25.615,25.615,3353,0
2015-02-02,17:15:00,25.615,25.615,25.595,25.615,4659,0
2015-02-02,17:20:00,25.615,25.615,25.615,25.615,4786,0
2015-02-02,17:25:00,25.605,25.615,25.605,25.615,204,0
2015-02-02,17:30:00,25.615,25.615,25.615,25.615,711,0
2015-02-02,17:35:00,25.615,25.615,25.615,25.615,204,0
2015-02-02,17:40:00,25.615,25.615,25.615,25.615,1425,0
2015-02-02,17:45:00,25.615,25.615,25.585,25.595,3052,0
2015-02-02,17:50:00,25.615,25.615,25.615,25.615,408,0
2015-02-02,17:55:00,25.615,25.615,25.615,25.615,3965,0
2015-02-02,18:00:00,25.615,25.615,25.615,25.615,306,0
2015-02-02,18:05:00,25.615,25.615,25.615,25.615,102,0
2015-02-02,18:10:00,25.615,25.615,25.605,25.615,1830,0
2015-02-02,18:15:00,25.605,25.615,25.605,25.615,2255,0
2015-02-02,18:25:00,25.605,25.605,25.605,25.605,306,0
2015-02-02,18:30:00,25.605,25.615,25.605,25.615,5489,0
2015-02-02,18:40:00,25.605,25.615,25.605,25.615,1018,0
2015-02-02,18:45:00,25.615,25.625,25.605,25.605,3713,0
2015-02-02,18:50:00,25.605,25.605,25.605,25.605,306,0
2015-02-02,18:55:00,25.605,25.605,25.605,25.605,204,0
2015-02-02,19:00:00,25.605,25.605,25.595,25.595,4784,0
2015-02-02,19:05:00,25.595,25.595,25.595,25.595,306,0
2015-02-02,19:10:00,25.615,25.615,25.595,25.595,1356,0
2015-02-02,19:15:00,25.595,25.605,25.595,25.605,1728,0
2015-02-02,19:20:00,25.605,25.605,25.605,25.605,510,0
2015-02-02,19:25:00,25.605,25.615,25.605,25.605,714,0
2015-02-02,19:30:00,25.605,25.605,25.605,25.605,1322,0
2015-02-02,19:35:00,25.605,25.615,25.585,25.615,5798,0
2015-02-02,19:40:00,25.595,25.605,25.595,25.595,1203,0
2015-02-02,19:45:00,25.595,25.605,25.595,25.605,408,0
2015-02-02,19:50:00,25.605,25.605,25.585,25.605,509,0
2015-02-02,19:55:00,25.605,25.605,25.585,25.605,916,0
2015-02-02,20:00:00,25.605,25.605,25.585,25.605,918,0
2015-02-02,20:05:00,25.605,25.605,25.585,25.605,1221,0
2015-02-02,20:10:00,25.605,25.605,25.585,25.605,3761,0
2015-02-02,20:15:00,25.605,25.605,25.595,25.605,2643,0
2015-02-02,20:20:00,25.595,25.605,25.595,25.595,1072,0
2015-02-02,20:25:00,25.595,25.605,25.595,25.595,2388,0
2015-02-02,20:30:00,25.605,25.605,25.595,25.595,2887,0
2015-02-02,20:35:00,25.605,25.605,25.595,25.605,509,0
2015-02-02,20:40:00,25.605,25.605,25.595,25.605,815,0
2015-02-02,20:45:00,25.595,25.605,25.595,25.605,1221,0
2015-02-02,20:50:00,25.605,25.605,25.595,25.605,917,0
2015-02-02,20:55:00,25.605,25.605,25.595,25.605,3967,0
2015-02-02,21:00:00,25.605,25.605,25.595,25.605,917,0
2015-02-02,21:05:00,25.605,25.605,25.595,25.595,5084,0
2015-02-02,21:10:00,25.605,25.605,25.595,25.605,5146,0
2015-02-02,21:15:00,25.605,25.605,25.595,25.605,1413,0
2015-02-02,21:20:00,25.605,25.605,25.595,25.595,1322,0
2015-02-02,21:25:00,25.605,25.605,25.595,25.605,815,0
2015-02-02,21:30:00,25.595,25.605,25.595,25.605,1631,0
2015-02-02,21:35:00,25.585,25.595,25.556,25.565,17229,0
2015-02-02,21:40:00,25.565,25.575,25.565,25.575,4576,0
2015-02-02,21:45:00,25.565,25.565,25.565,25.565,816,0
2015-02-02,21:50:00,25.556,25.575,25.556,25.575,1119,0
2015-02-02,21:55:00,25.565,25.565,25.546,25.546,15077,0
2015-02-02,22:00:00,25.556,25.575,25.546,25.575,6122,0
2015-02-03,15:35:00,25.585,25.595,25.575,25.575,7169,0
2015-02-03,15:40:00,25.585,25.585,25.585,25.585,1220,0
2015-02-03,15:45:00,25.595,25.595,25.585,25.585,1301,0
2015-02-03,15:50:00,25.595,25.595,25.595,25.595,2997,0
2015-02-03,15:55:00,25.595,25.595,25.595,25.595,1219,0
2015-02-03,16:00:00,25.595,25.595,25.595,25.595,2950,0
2015-02-03,16:05:00,25.585,25.595,25.585,25.595,3116,0
2015-02-03,16:15:00,25.595,25.595,25.595,25.595,306,0
2015-02-03,16:20:00,25.595,25.595,25.595,25.595,102,0
2015-02-03,16:25:00,25.644,25.644,25.595,25.605,212547,0
2015-02-03,16:30:00,25.634,25.644,25.605,25.605,102211,0
2015-02-03,16:35:00,25.605,25.605,25.605,25.605,488,0
2015-02-03,16:40:00,25.625,25.625,25.625,25.625,612,0
2015-02-03,16:45:00,25.625,25.625,25.625,25.625,1995,0
