Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,22:00:00,22.98,22.98,22.98,22.98,125,0
2014-11-07,16:50:00,23.074,23.074,23.074,23.074,1115,0
2014-11-07,18:05:00,23.064,23.064,23.064,23.064,405,0
2014-11-07,18:15:00,23.064,23.064,23.064,23.064,1216,0
2014-11-07,21:30:00,23.024,23.044,23.024,23.044,1035,0
2014-11-10,16:00:00,23.054,23.074,23.054,23.074,1621,0
2014-11-10,16:30:00,23.014,23.014,23.014,23.014,319,0
2014-11-10,16:35:00,23.074,23.074,23.074,23.074,608,0
2014-11-10,17:30:00,23.074,23.143,23.074,23.143,709,0
2014-11-10,17:35:00,23.143,23.143,23.143,23.143,811,0
2014-11-10,19:15:00,23.271,23.271,23.271,23.271,831,0
2014-11-10,21:35:00,23.271,23.271,23.271,23.271,851,0
2014-11-10,21:50:00,23.192,23.192,23.192,23.192,304,0
2014-11-10,22:00:00,23.093,23.093,23.093,23.093,248,0
2014-11-11,16:20:00,23.172,23.251,23.172,23.222,1520,0
2014-11-11,16:50:00,23.261,23.261,23.261,23.261,405,0
2014-11-11,17:05:00,23.261,23.261,23.261,23.261,1013,0
2014-11-11,17:10:00,23.261,23.261,23.261,23.261,578,0
2014-11-11,17:15:00,23.212,23.261,23.212,23.222,1373,0
2014-11-11,18:35:00,23.153,23.182,23.143,23.182,7498,0
2014-11-11,19:15:00,23.084,23.084,23.084,23.084,912,0
2014-11-11,19:25:00,23.143,23.143,23.143,23.143,203,0
2014-11-11,21:15:00,23.084,23.084,23.084,23.084,405,0
2014-11-11,21:20:00,23.192,23.192,23.192,23.192,304,0
2014-11-11,21:25:00,23.143,23.143,23.143,23.143,101,0
2014-11-11,21:35:00,23.103,23.143,23.093,23.143,3445,0
2014-11-11,21:40:00,23.093,23.172,23.093,23.133,2832,0
2014-11-11,21:55:00,23.241,23.241,23.241,23.241,215,0
2014-11-12,16:40:00,23.241,23.241,23.241,23.241,203,0
2014-11-12,18:15:00,23.241,23.241,23.241,23.241,203,0
2014-11-12,18:35:00,23.241,23.291,23.241,23.291,3040,0
2014-11-12,19:25:00,23.419,23.478,23.389,23.389,3065,0
2014-11-12,19:30:00,23.459,23.508,23.459,23.508,1520,0
2014-11-12,22:00:00,23.241,23.241,23.241,23.241,411,0
2014-11-13,15:35:00,23.399,23.399,23.399,23.399,4053,0
2014-11-13,16:20:00,23.399,23.399,23.399,23.399,101,0
2014-11-13,16:45:00,23.409,23.419,23.409,23.419,912,0
2014-11-13,17:25:00,23.212,23.212,23.212,23.212,203,0
2014-11-13,17:40:00,23.409,23.409,23.409,23.409,203,0
2014-11-13,17:45:00,23.409,23.419,23.409,23.419,405,0
2014-11-13,17:50:00,23.449,23.449,23.449,23.449,304,0
2014-11-13,20:10:00,23.38,23.38,23.38,23.38,507,0
2014-11-13,20:30:00,23.488,23.567,23.478,23.478,1267,0
2014-11-13,20:35:00,23.498,23.498,23.498,23.498,203,0
2014-11-13,20:40:00,23.498,23.498,23.498,23.498,101,0
2014-11-13,20:50:00,23.488,23.488,23.488,23.488,507,0
2014-11-13,20:55:00,23.488,23.488,23.488,23.488,1115,0
2014-11-13,21:25:00,23.478,23.498,23.478,23.498,1317,0
2014-11-13,21:30:00,23.35,23.35,23.35,23.35,1216,0
2014-11-13,21:55:00,23.547,23.547,23.547,23.547,549,0
2014-11-13,22:00:00,23.547,23.557,23.508,23.538,1824,0
2014-11-14,16:00:00,23.577,23.577,23.577,23.577,101,0
2014-11-14,16:15:00,23.409,23.409,23.409,23.409,507,0
2014-11-14,18:00:00,23.459,23.459,23.449,23.449,5674,0
2014-11-14,18:55:00,23.459,23.459,23.459,23.459,405,0
2014-11-14,19:50:00,23.567,23.567,23.567,23.567,101,0
2014-11-14,20:20:00,23.577,23.587,23.577,23.587,1216,0
2014-11-14,20:25:00,23.597,23.597,23.597,23.597,304,0
2014-11-14,21:40:00,23.528,23.528,23.528,23.528,938,0
2014-11-14,22:00:00,23.636,23.636,23.636,23.636,101,0
2014-11-17,16:05:00,23.587,23.587,23.587,23.587,203,0
2014-11-17,16:30:00,23.508,23.587,23.508,23.587,861,0
2014-11-17,17:55:00,23.646,23.656,23.646,23.656,405,0
2014-11-17,18:00:00,23.616,23.616,23.607,23.616,1013,0
2014-11-17,18:10:00,23.656,23.656,23.656,23.656,608,0
2014-11-17,18:15:00,23.666,23.666,23.666,23.666,811,0
2014-11-17,18:20:00,23.666,23.686,23.666,23.686,1723,0
2014-11-17,18:40:00,23.686,23.686,23.686,23.686,689,0
2014-11-17,19:00:00,23.686,23.686,23.686,23.686,3344,0
2014-11-17,21:35:00,23.636,23.636,23.636,23.636,726,0
2014-11-17,21:45:00,23.587,23.587,23.587,23.587,101,0
2014-11-17,21:50:00,23.636,23.636,23.636,23.636,152,0
2014-11-17,21:55:00,23.636,23.636,23.636,23.636,260,0
2014-11-17,22:00:00,23.636,23.636,23.636,23.636,1013,0
2014-11-18,16:30:00,23.636,23.636,23.636,23.636,912,0
