Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-15,15:35:00,24.87,24.87,24.87,24.87,392,0
2014-10-15,16:00:00,24.788,24.788,24.788,24.788,812,0
2014-10-15,16:05:00,24.788,24.788,24.788,24.788,406,0
2014-10-15,16:20:00,24.788,24.788,24.788,24.788,305,0
2014-10-15,16:35:00,24.778,24.788,24.778,24.788,406,0
2014-10-15,16:40:00,24.856,24.856,24.856,24.856,762,0
2014-10-15,17:10:00,24.788,24.788,24.788,24.788,102,0
2014-10-15,17:15:00,24.837,24.837,24.837,24.837,2041,0
2014-10-15,17:25:00,24.827,24.827,24.788,24.788,1950,0
2014-10-15,17:30:00,24.817,24.827,24.788,24.788,851,0
2014-10-15,18:40:00,24.797,24.797,24.797,24.797,305,0
2014-10-15,19:00:00,24.788,24.788,24.788,24.788,488,0
2014-10-15,19:20:00,24.748,24.748,24.748,24.748,203,0
2014-10-15,19:35:00,24.788,24.788,24.788,24.788,102,0
2014-10-15,19:40:00,24.738,24.738,24.738,24.738,1015,0
2014-10-15,19:45:00,24.738,24.738,24.738,24.738,1010,0
2014-10-15,19:50:00,24.738,24.738,24.738,24.738,710,0
2014-10-15,19:55:00,24.738,24.738,24.738,24.738,3107,0
2014-10-15,20:15:00,24.788,24.788,24.788,24.788,2539,0
2014-10-15,20:25:00,24.817,24.817,24.817,24.817,102,0
2014-10-15,20:45:00,24.758,24.758,24.758,24.758,508,0
2014-10-15,20:50:00,24.788,24.788,24.788,24.788,406,0
2014-10-15,21:10:00,24.797,24.837,24.778,24.778,723,0
2014-10-15,21:15:00,24.797,24.797,24.797,24.797,305,0
2014-10-15,21:30:00,24.797,24.797,24.797,24.797,102,0
2014-10-15,21:45:00,24.788,24.788,24.788,24.788,102,0
2014-10-15,21:50:00,24.788,24.827,24.788,24.797,558,0
2014-10-15,21:55:00,24.797,24.797,24.797,24.797,305,0
2014-10-16,16:40:00,24.758,24.817,24.748,24.748,1523,0
2014-10-16,17:15:00,24.866,24.866,24.866,24.866,1170,0
2014-10-16,18:00:00,24.847,24.847,24.847,24.847,203,0
2014-10-16,18:10:00,24.738,24.866,24.738,24.866,13404,0
2014-10-16,22:00:00,24.886,24.886,24.886,24.886,610,0
2014-10-17,15:45:00,24.876,24.886,24.866,24.866,508,0
2014-10-17,15:50:00,24.886,24.886,24.886,24.886,102,0
2014-10-17,15:55:00,24.886,24.886,24.886,24.886,203,0
2014-10-17,16:05:00,24.886,24.886,24.886,24.886,102,0
2014-10-17,16:10:00,24.886,24.886,24.886,24.886,102,0
2014-10-17,16:15:00,24.886,24.886,24.886,24.886,102,0
2014-10-17,16:25:00,24.886,24.886,24.886,24.886,508,0
2014-10-17,16:45:00,24.916,24.916,24.916,24.916,203,0
2014-10-17,17:00:00,24.945,24.945,24.945,24.945,102,0
2014-10-17,17:10:00,24.945,24.945,24.945,24.945,102,0
2014-10-17,17:15:00,24.916,24.945,24.916,24.916,867,0
2014-10-17,18:00:00,25.004,25.004,25.004,25.004,305,0
2014-10-17,19:00:00,24.965,24.994,24.965,24.994,711,0
2014-10-17,19:20:00,24.916,24.916,24.906,24.906,508,0
2014-10-17,19:30:00,24.945,24.945,24.945,24.945,103,0
2014-10-17,20:35:00,24.945,24.945,24.945,24.945,457,0
2014-10-17,20:55:00,24.994,24.994,24.994,24.994,144,0
2014-10-17,21:05:00,24.994,24.994,24.994,24.994,218,0
2014-10-17,21:55:00,24.906,24.906,24.906,24.906,203,0
2014-10-20,16:00:00,24.975,24.975,24.866,24.866,1320,0
2014-10-20,16:25:00,24.896,24.896,24.896,24.896,1594,0
2014-10-20,16:50:00,24.955,24.955,24.955,24.955,1015,0
2014-10-20,18:25:00,24.975,24.975,24.975,24.975,203,0
2014-10-20,18:30:00,24.975,24.975,24.975,24.975,1276,0
2014-10-20,19:20:00,24.925,24.925,24.925,24.925,203,0
2014-10-20,19:30:00,24.906,24.984,24.876,24.984,1599,0
2014-10-20,21:20:00,24.935,24.935,24.935,24.935,508,0
2014-10-20,22:00:00,24.916,24.916,24.916,24.916,812,0
2014-10-21,15:35:00,25.004,25.004,25.004,25.004,934,0
2014-10-21,17:25:00,24.965,24.965,24.965,24.965,203,0
2014-10-21,17:45:00,24.975,24.975,24.975,24.975,965,0
2014-10-21,18:10:00,24.906,24.906,24.906,24.906,112,0
2014-10-21,19:10:00,24.945,24.945,24.945,24.945,325,0
2014-10-21,20:40:00,24.925,24.925,24.925,24.925,305,0
2014-10-21,20:50:00,24.955,24.955,24.955,24.955,244,0
2014-10-21,20:55:00,24.916,24.916,24.916,24.916,127,0
2014-10-21,21:00:00,24.916,24.916,24.916,24.916,406,0
2014-10-21,21:40:00,24.916,24.916,24.916,24.916,203,0
2014-10-21,21:50:00,24.916,24.916,24.916,24.916,945,0
2014-10-21,22:00:00,24.975,24.975,24.975,24.975,1523,0
2014-10-22,17:50:00,24.925,24.925,24.896,24.906,1219,0
2014-10-22,18:50:00,24.876,24.906,24.876,24.876,711,0
2014-10-22,18:55:00,24.876,24.876,24.876,24.876,2234,0
2014-10-22,19:15:00,24.876,24.876,24.876,24.876,203,0
2014-10-22,19:35:00,24.866,24.866,24.866,24.866,309,0
2014-10-22,19:40:00,24.876,24.876,24.876,24.876,305,0
2014-10-22,20:10:00,24.876,24.876,24.876,24.876,1816,0
2014-10-22,20:25:00,24.886,24.886,24.886,24.886,135,0
2014-10-22,20:30:00,24.876,24.876,24.876,24.876,203,0
2014-10-22,21:25:00,24.896,24.955,24.896,24.955,2889,0
2014-10-22,21:45:00,24.935,24.935,24.935,24.935,203,0
2014-10-23,16:55:00,25.014,25.034,25.014,25.034,1726,0
2014-10-23,17:20:00,24.994,24.994,24.994,24.994,203,0
2014-10-23,19:30:00,25.053,25.053,25.053,25.053,203,0
2014-10-23,19:35:00,25.034,25.034,25.034,25.034,1625,0
2014-10-23,20:10:00,25.063,25.063,25.063,25.063,844,0
2014-10-23,21:55:00,25.073,25.093,25.073,25.093,406,0
2014-10-24,16:45:00,25.004,25.004,25.004,25.004,731,0
2014-10-24,21:10:00,25.073,25.073,25.073,25.073,122,0
2014-10-24,21:40:00,25.073,25.073,25.073,25.073,102,0
