Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21:35:00,18.45,18.45,18.45,18.45,1552,0
2015-01-02,21:40:00,18.48,18.48,18.48,18.48,400,0
2015-01-02,21:45:00,18.48,18.48,18.48,18.48,300,0
2015-01-02,21:50:00,18.47,18.48,18.46,18.47,1070,0
2015-01-02,21:55:00,18.5,18.5,18.47,18.5,1800,0
2015-01-02,22:00:00,18.49,18.49,18.48,18.49,1400,0
2015-01-05,15:35:00,18.6,18.66,18.55,18.64,2849,0
2015-01-05,15:40:00,18.64,18.64,18.64,18.64,1800,0
2015-01-05,15:45:00,18.64,18.64,18.59,18.59,7222,0
2015-01-05,15:50:00,18.52,18.52,18.52,18.52,200,0
2015-01-05,15:55:00,18.54,18.6,18.54,18.6,1900,0
2015-01-05,16:00:00,18.6,18.6,18.6,18.6,1100,0
2015-01-05,16:05:00,18.57,18.63,18.55,18.63,12794,0
2015-01-05,16:10:00,18.68,18.68,18.63,18.63,7691,0
2015-01-05,16:15:00,18.66,18.67,18.66,18.67,1400,0
2015-01-05,16:20:00,18.66,18.66,18.66,18.66,300,0
2015-01-05,16:25:00,18.65,18.66,18.65,18.66,1400,0
2015-01-05,16:30:00,18.66,18.66,18.65,18.65,1700,0
2015-01-05,16:35:00,18.66,18.66,18.66,18.66,200,0
2015-01-05,16:45:00,18.67,18.68,18.66,18.68,3600,0
2015-01-05,16:50:00,18.68,18.68,18.68,18.68,800,0
2015-01-05,16:55:00,18.68,18.68,18.67,18.68,1600,0
2015-01-05,17:00:00,18.68,18.68,18.67,18.68,494,0
2015-01-05,17:05:00,18.71,18.72,18.65,18.65,1300,0
2015-01-05,17:10:00,18.68,18.68,18.68,18.68,1441,0
2015-01-05,17:15:00,18.71,18.71,18.71,18.71,223,0
2015-01-05,17:20:00,18.71,18.75,18.7,18.75,9200,0
2015-01-05,17:25:00,18.75,18.76,18.73,18.75,2074,0
2015-01-05,17:30:00,18.7,18.74,18.7,18.71,4800,0
2015-01-05,17:35:00,18.7,18.7,18.69,18.69,1000,0
2015-01-05,17:40:00,18.68,18.7,18.57,18.57,14080,0
2015-01-05,17:45:00,18.66,18.71,18.65,18.65,1700,0
2015-01-05,17:50:00,18.73,18.73,18.64,18.71,4193,0
2015-01-05,17:55:00,18.7,18.7,18.65,18.65,421,0
2015-01-05,18:00:00,18.67,18.67,18.64,18.64,1224,0
2015-01-05,18:10:00,18.7,18.7,18.64,18.7,1600,0
2015-01-05,18:15:00,18.69,18.7,18.69,18.7,1100,0
2015-01-05,18:20:00,18.73,18.74,18.73,18.74,700,0
2015-01-05,18:25:00,18.68,18.68,18.68,18.68,266,0
2015-01-05,18:35:00,18.73,18.73,18.73,18.73,196,0
2015-01-05,18:40:00,18.71,18.71,18.71,18.71,500,0
2015-01-05,18:50:00,18.68,18.75,18.63,18.63,3100,0
2015-01-05,19:00:00,18.67,18.67,18.67,18.67,125,0
2015-01-05,19:05:00,18.67,18.67,18.67,18.67,500,0
2015-01-05,19:10:00,18.67,18.67,18.67,18.67,400,0
2015-01-05,19:15:00,18.67,18.67,18.58,18.58,1675,0
2015-01-05,19:30:00,18.63,18.63,18.58,18.58,2335,0
2015-01-05,19:45:00,18.67,18.69,18.67,18.69,625,0
2015-01-05,20:00:00,18.69,18.7,18.63,18.7,700,0
2015-01-05,20:05:00,18.7,18.7,18.64,18.68,7759,0
2015-01-05,20:10:00,18.64,18.65,18.6,18.6,4241,0
2015-01-05,20:15:00,18.65,18.7,18.5,18.65,11696,0
2015-01-05,20:20:00,18.58,18.64,18.55,18.61,12358,0
2015-01-05,20:25:00,18.64,18.64,18.64,18.64,500,0
2015-01-05,20:40:00,18.6,18.66,18.58,18.58,1340,0
2015-01-05,20:50:00,18.58,18.67,18.58,18.67,8171,0
2015-01-05,21:05:00,18.6,18.61,18.6,18.61,1346,0
2015-01-05,21:10:00,18.66,18.66,18.6,18.66,3500,0
2015-01-05,21:15:00,18.65,18.65,18.65,18.65,1000,0
2015-01-05,21:20:00,18.62,18.62,18.57,18.57,320,0
2015-01-05,21:25:00,18.59,18.59,18.59,18.59,2600,0
2015-01-05,21:30:00,18.57,18.57,18.55,18.55,2900,0
2015-01-05,21:35:00,18.55,18.57,18.55,18.57,950,0
2015-01-05,21:40:00,18.57,18.57,18.57,18.57,129,0
2015-01-05,21:45:00,18.56,18.56,18.54,18.54,600,0
2015-01-05,21:50:00,18.54,18.54,18.54,18.54,200,0
