Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-21,15:40:00,24.64,24.64,24.44,24.45,2377,0
2014-10-21,15:40:00,24.647,24.647,24.441,24.451,2377,0
2014-10-21,16:50:00,24.637,24.647,24.637,24.647,1840,0
2014-10-21,17:05:00,24.637,24.647,24.637,24.647,408,0
2014-10-21,17:15:00,24.647,24.647,24.647,24.647,179,0
2014-10-21,17:55:00,24.548,24.548,24.548,24.548,818,0
2014-10-21,18:05:00,24.5,24.5,24.471,24.471,2147,0
2014-10-21,21:50:00,24.548,24.548,24.548,24.548,308,0
2014-10-21,21:55:00,24.548,24.548,24.548,24.548,308,0
2014-10-22,15:35:00,24.647,24.647,24.647,24.647,4272,0
2014-10-22,16:30:00,24.676,24.676,24.647,24.647,2044,0
2014-10-23,18:00:00,24.842,24.842,24.842,24.842,132,0
2014-10-23,18:05:00,24.842,24.842,24.842,24.842,104,0
2014-10-23,18:50:00,24.842,24.842,24.842,24.842,807,0
2014-10-23,19:20:00,24.744,24.744,24.744,24.744,104,0
2014-10-23,19:25:00,24.744,24.744,24.744,24.744,1129,0
2014-10-24,16:10:00,24.842,24.842,24.842,24.842,532,0
2014-10-24,16:15:00,24.842,24.842,24.842,24.842,650,0
2014-10-24,18:00:00,24.832,24.832,24.832,24.832,461,0
2014-10-24,19:20:00,24.842,24.842,24.842,24.842,578,0
2014-10-24,20:10:00,24.999,24.999,24.91,24.95,514,0
2014-10-24,20:20:00,24.969,24.979,24.882,24.891,924,0
2014-10-24,20:30:00,24.999,24.999,24.999,24.999,1946,0
2014-10-24,20:35:00,25.478,25.478,25.136,25.194,3897,0
2014-10-24,20:40:00,25.146,25.146,25.038,25.038,309,0
2014-10-24,20:50:00,24.969,24.969,24.91,24.91,514,0
2014-10-24,20:55:00,24.969,24.969,24.95,24.95,309,0
2014-10-24,21:00:00,25.116,25.116,24.999,24.999,514,0
2014-10-24,21:05:00,24.999,25.058,24.999,24.999,719,0
2014-10-24,21:15:00,24.979,25.086,24.95,25.086,1129,0
2014-10-24,21:20:00,25.165,25.448,25.165,25.184,2051,0
2014-10-24,21:25:00,25.194,25.194,25.184,25.184,309,0
2014-10-24,21:30:00,25.058,25.058,25.058,25.058,205,0
2014-10-24,21:55:00,25.508,25.508,25.508,25.508,716,0
2014-10-27,14:40:00,25.234,25.234,25.214,25.214,512,0
2014-10-27,14:45:00,25.214,25.214,25.214,25.214,205,0
2014-10-27,14:50:00,25.038,25.038,25.038,25.038,104,0
2014-10-27,15:00:00,24.999,24.999,24.999,24.999,924,0
2014-10-27,15:10:00,24.901,24.901,24.901,24.901,1024,0
2014-10-27,15:15:00,24.96,24.969,24.96,24.969,1438,0
2014-10-27,15:25:00,24.969,25.086,24.969,25.086,823,0
2014-10-27,15:30:00,25.331,25.331,25.194,25.214,3076,0
2014-10-27,15:35:00,25.204,25.262,25.077,25.077,924,0
2014-10-27,15:40:00,25.126,25.126,24.969,24.969,719,0
2014-10-27,15:45:00,24.901,24.969,24.901,24.969,1334,0
2014-10-27,15:50:00,24.989,24.989,24.94,24.94,1848,0
2014-10-27,15:55:00,24.94,24.989,24.94,24.989,514,0
2014-10-27,16:00:00,25.038,25.067,25.038,25.067,615,0
2014-10-27,16:05:00,25.116,25.116,25.096,25.106,1028,0
2014-10-27,16:10:00,25.174,25.174,25.174,25.174,514,0
2014-10-27,16:15:00,25.331,25.331,25.194,25.194,4511,0
2014-10-28,15:05:00,24.999,25.136,24.999,25.136,1233,0
2014-10-28,15:10:00,25.086,25.086,25.086,25.086,309,0
2014-10-28,15:50:00,25.086,25.086,25.086,25.086,104,0
2014-10-28,15:55:00,25.136,25.136,25.086,25.086,410,0
2014-10-28,16:00:00,25.086,25.116,25.086,25.086,1129,0
2014-10-28,16:05:00,25.126,25.126,25.126,25.126,514,0
2014-10-28,16:15:00,25.174,25.174,25.126,25.126,255,0
2014-10-28,16:20:00,25.136,25.136,25.136,25.136,410,0
2014-10-28,16:40:00,25.234,25.234,25.194,25.194,1747,0
2014-10-28,16:50:00,25.086,25.136,25.086,25.136,719,0
2014-10-28,17:35:00,25.086,25.086,25.086,25.086,717,0
2014-10-28,17:55:00,25.086,25.086,25.086,25.086,104,0
2014-10-28,18:00:00,25.126,25.126,25.116,25.116,205,0
2014-10-28,18:05:00,25.086,25.331,25.086,25.214,8908,0
2014-10-28,18:10:00,25.214,25.253,25.155,25.165,2874,0
2014-10-28,18:15:00,25.184,25.184,25.096,25.174,410,0
2014-10-28,18:25:00,25.184,25.184,25.086,25.136,3541,0
2014-10-28,18:35:00,25.136,25.136,25.136,25.136,205,0
2014-10-29,14:50:00,25.136,25.136,25.136,25.136,4901,0
2014-10-29,14:55:00,25.136,25.136,25.136,25.136,612,0
2014-10-29,15:00:00,25.234,25.234,25.136,25.234,410,0
2014-10-29,15:10:00,25.204,25.204,25.136,25.136,512,0
2014-10-29,15:15:00,25.136,25.42,25.136,25.234,6135,0
2014-10-29,15:20:00,25.146,25.146,25.086,25.146,1233,0
2014-10-29,15:25:00,25.086,25.184,25.077,25.136,74997,0
2014-10-29,15:30:00,25.136,25.136,25.136,25.136,205,0
2014-10-29,15:45:00,25.086,25.086,25.086,25.086,1895,0
2014-10-29,15:50:00,25.086,25.086,25.086,25.086,612,0
2014-10-29,17:05:00,25.126,25.126,25.126,25.126,205,0
2014-10-29,17:15:00,25.086,25.086,25.086,25.086,2196,0
2014-10-29,18:20:00,24.989,25.086,24.989,25.086,205,0
2014-10-29,19:35:00,24.95,24.95,24.95,24.95,104,0
2014-10-29,20:05:00,25.077,25.077,25.077,25.077,104,0
2014-10-29,20:30:00,24.989,25.234,24.979,25.234,3433,0
2014-10-30,14:35:00,25.224,25.224,25.224,25.224,203,0
2014-10-30,15:55:00,25.272,25.272,25.272,25.272,1221,0
2014-10-30,20:15:00,25.253,25.253,25.253,25.253,103,0
2014-10-31,14:35:00,25.272,25.272,25.272,25.272,103,0
2014-10-31,17:15:00,25.459,25.459,25.459,25.459,131,0
2014-10-31,17:45:00,25.095,25.302,25.095,25.302,988,0
2014-10-31,18:00:00,25.371,25.371,25.371,25.371,103,0
2014-10-31,18:15:00,25.371,25.371,25.371,25.371,203,0
2014-11-03,15:40:00,25.272,25.272,25.272,25.272,712,0
2014-11-03,15:45:00,25.272,25.272,25.272,25.272,609,0
2014-11-03,15:50:00,25.272,25.272,25.272,25.272,306,0
2014-11-03,15:55:00,25.272,25.272,25.272,25.272,814,0
2014-11-03,21:50:00,25.302,25.312,25.302,25.312,2236,0
2014-11-04,21:15:00,25.469,25.469,25.459,25.469,1627,0
2014-11-05,16:25:00,25.469,25.469,25.469,25.469,2136,0
2014-11-05,21:25:00,25.755,25.755,25.755,25.755,509,0
2014-11-05,22:00:00,25.745,25.745,25.725,25.725,1000,0
2014-11-06,19:10:00,25.391,25.449,25.391,25.449,203,0
2014-11-06,20:35:00,25.616,25.616,25.616,25.616,103,0
2014-11-06,20:55:00,25.608,25.608,25.608,25.608,203,0
2014-11-07,20:55:00,25.608,25.626,25.608,25.616,509,0
2014-11-10,15:50:00,25.626,25.636,25.626,25.636,6610,0
2014-11-10,15:55:00,25.626,25.626,25.608,25.608,203,0
2014-11-10,16:00:00,25.568,25.656,25.568,25.656,1521,0
2014-11-10,16:45:00,25.578,25.578,25.568,25.568,3051,0
2014-11-10,16:55:00,25.568,25.568,25.568,25.568,406,0
2014-11-10,17:40:00,25.568,25.568,25.568,25.568,1933,0
2014-11-10,18:10:00,25.568,25.568,25.568,25.568,2545,0
2014-11-10,18:15:00,25.568,25.568,25.568,25.568,2539,0
2014-11-10,18:20:00,25.568,25.568,25.568,25.568,12918,0
2014-11-10,20:00:00,25.578,25.578,25.568,25.568,2542,0
2014-11-10,20:10:00,25.568,25.568,25.568,25.568,200,0
2014-11-10,20:15:00,25.568,25.568,25.568,25.568,103,0
2014-11-10,20:25:00,25.568,25.568,25.568,25.568,103,0
2014-11-10,20:35:00,25.568,25.568,25.568,25.568,103,0
2014-11-10,20:40:00,25.568,25.646,25.568,25.646,2139,0
2014-11-10,20:55:00,25.646,25.646,25.646,25.646,103,0
2014-11-10,21:00:00,25.646,25.646,25.646,25.646,203,0
2014-11-11,18:05:00,25.578,25.578,25.578,25.578,1933,0
2014-11-11,18:10:00,25.578,25.578,25.578,25.578,1464,0
2014-11-11,18:25:00,25.578,25.578,25.578,25.578,1697,0
2014-11-11,18:50:00,25.568,25.568,25.568,25.568,2659,0
2014-11-11,20:05:00,25.548,25.548,25.548,25.548,1118,0
