Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,19:50:00,7.15,7.15,7.15,7.15,514,0
2015-01-15,20:15:00,7.14,7.14,7.14,7.14,100,0
2015-01-15,20:20:00,7.16,7.16,7.16,7.16,200,0
2015-01-15,20:25:00,7.14,7.16,7.14,7.15,900,0
2015-01-15,20:30:00,7.14,7.15,7.14,7.14,300,0
2015-01-15,20:40:00,7.17,7.19,7.17,7.19,200,0
2015-01-15,20:45:00,7.21,7.21,7.21,7.21,700,0
2015-01-15,20:50:00,7.19,7.19,7.19,7.19,200,0
2015-01-15,20:55:00,7.19,7.19,7.15,7.15,300,0
2015-01-15,21:00:00,7.19,7.19,7.15,7.15,700,0
2015-01-15,21:05:00,7.18,7.18,7.18,7.18,200,0
2015-01-15,21:10:00,7.18,7.18,7.18,7.18,200,0
2015-01-15,21:15:00,7.18,7.18,7.18,7.18,200,0
2015-01-15,21:20:00,7.18,7.19,7.17,7.17,400,0
2015-01-15,21:25:00,7.18,7.18,7.15,7.15,1100,0
2015-01-15,21:30:00,7.18,7.19,7.18,7.19,400,0
2015-01-15,21:35:00,7.2,7.2,7.2,7.2,500,0
2015-01-15,21:40:00,7.2,7.21,7.2,7.21,500,0
2015-01-15,21:45:00,7.21,7.21,7.17,7.2,1800,0
2015-01-15,21:55:00,7.18,7.2,7.17,7.2,700,0
2015-01-15,22:00:00,7.2,7.2,7.19,7.2,5094,0
2015-01-16,15:40:00,7.23,7.23,7.23,7.23,200,0
2015-01-16,15:45:00,7.27,7.27,7.27,7.27,500,0
2015-01-16,15:55:00,7.26,7.27,7.25,7.25,500,0
2015-01-16,16:05:00,7.26,7.26,7.26,7.26,200,0
2015-01-16,16:30:00,7.25,7.25,7.25,7.25,300,0
2015-01-16,16:35:00,7.25,7.25,7.25,7.25,400,0
2015-01-16,16:40:00,7.24,7.24,7.24,7.24,1200,0
2015-01-16,17:15:00,7.2,7.2,7.2,7.2,100,0
2015-01-16,17:30:00,7.2,7.2,7.2,7.2,500,0
2015-01-16,17:45:00,7.22,7.22,7.22,7.22,450,0
2015-01-16,18:05:00,7.22,7.22,7.19,7.19,700,0
2015-01-16,18:10:00,7.22,7.22,7.22,7.22,100,0
2015-01-16,18:45:00,7.23,7.23,7.23,7.23,2000,0
2015-01-16,18:50:00,7.2,7.2,7.2,7.2,200,0
2015-01-16,18:55:00,7.2,7.2,7.18,7.18,200,0
2015-01-16,19:00:00,7.23,7.23,7.23,7.23,200,0
2015-01-16,19:05:00,7.2,7.2,7.2,7.2,100,0
2015-01-16,19:25:00,7.19,7.19,7.19,7.19,100,0
2015-01-16,19:30:00,7.2,7.22,7.2,7.22,2300,0
2015-01-16,20:10:00,7.21,7.21,7.18,7.18,200,0
2015-01-16,20:40:00,7.2,7.22,7.2,7.22,700,0
2015-01-16,20:45:00,7.23,7.24,7.23,7.24,1900,0
2015-01-16,20:50:00,7.25,7.25,7.25,7.25,500,0
2015-01-16,20:55:00,7.25,7.26,7.25,7.26,1000,0
2015-01-16,21:20:00,7.27,7.27,7.27,7.27,400,0
2015-01-16,21:25:00,7.3,7.3,7.3,7.3,354,0
2015-01-16,21:45:00,7.34,7.37,7.33,7.36,1400,0
2015-01-16,21:50:00,7.36,7.37,7.36,7.36,760,0
2015-01-16,21:55:00,7.37,7.37,7.37,7.37,788,0
2015-01-16,22:00:00,7.37,7.4,7.37,7.4,10708,0
2015-01-20,15:35:00,7.48,7.48,7.41,7.45,1100,0
2015-01-20,15:40:00,7.45,7.45,7.45,7.45,3200,0
2015-01-20,15:45:00,7.44,7.45,7.44,7.45,938,0
2015-01-20,16:00:00,7.42,7.42,7.42,7.42,800,0
2015-01-20,16:10:00,7.43,7.44,7.43,7.44,200,0
2015-01-20,16:15:00,7.42,7.42,7.42,7.42,2800,0
