Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.09,3.10,3.09,3.09,67893,0
2015-02-03,16:55:00,3.1003,3.1003,3.0904,3.0904,58481,0
2015-02-03,17:00:00,3.0904,3.1003,3.0805,3.0805,89886,0
2015-02-03,17:05:00,3.0805,3.0904,3.0805,3.0904,57235,0
2015-02-03,17:10:00,3.0904,3.0904,3.0805,3.0805,15710,0
2015-02-03,17:15:00,3.0805,3.0904,3.0805,3.0904,16313,0
2015-02-03,17:20:00,3.0805,3.0904,3.0706,3.0706,122855,0
2015-02-03,17:25:00,3.0805,3.0805,3.0706,3.0706,35621,0
2015-02-03,17:30:00,3.0706,3.0805,3.0706,3.0706,19588,0
2015-02-03,17:35:00,3.0805,3.0805,3.0706,3.0805,14960,0
2015-02-03,17:40:00,3.0805,3.0805,3.0706,3.0805,105299,0
2015-02-03,17:45:00,3.0805,3.1101,3.0706,3.1003,276170,0
2015-02-03,17:50:00,3.1101,3.1101,3.1003,3.1003,77207,0
2015-02-03,17:55:00,3.1003,3.1101,3.1003,3.1003,28833,0
2015-02-03,18:00:00,3.1101,3.1101,3.1003,3.1101,21424,0
2015-02-03,18:05:00,3.1101,3.1101,3.1003,3.1101,26689,0
2015-02-03,18:10:00,3.1101,3.1101,3.1003,3.1003,42927,0
2015-02-03,18:15:00,3.1003,3.1101,3.1003,3.1003,8039,0
2015-02-03,18:20:00,3.1101,3.1101,3.1003,3.1101,44933,0
2015-02-03,18:25:00,3.1003,3.1101,3.1003,3.1101,30534,0
2015-02-03,18:30:00,3.1003,3.1101,3.1003,3.1101,17052,0
2015-02-03,18:35:00,3.1003,3.1101,3.1003,3.1101,19558,0
2015-02-03,18:40:00,3.1003,3.1101,3.1003,3.1101,14392,0
2015-02-03,18:45:00,3.1101,3.1101,3.1003,3.1003,13566,0
2015-02-03,18:50:00,3.1101,3.1101,3.1003,3.1003,32543,0
2015-02-03,18:55:00,3.1003,3.1101,3.1003,3.1003,10741,0
2015-02-03,19:00:00,3.1101,3.1101,3.1003,3.1003,27043,0
2015-02-03,19:05:00,3.1101,3.1101,3.1003,3.1101,15320,0
2015-02-03,19:10:00,3.1101,3.1101,3.1003,3.1101,61535,0
2015-02-03,19:15:00,3.1101,3.1299,3.1003,3.12,240455,0
2015-02-03,19:20:00,3.1299,3.1299,3.12,3.1299,16246,0
2015-02-03,19:25:00,3.1299,3.1299,3.12,3.1299,32692,0
2015-02-03,19:30:00,3.1299,3.1299,3.12,3.1299,32779,0
2015-02-03,19:35:00,3.12,3.1299,3.12,3.12,68725,0
2015-02-03,19:40:00,3.12,3.1299,3.1101,3.1101,151452,0
2015-02-03,19:45:00,3.12,3.12,3.1101,3.1101,57742,0
2015-02-03,19:50:00,3.1101,3.12,3.1101,3.1101,31490,0
2015-02-03,19:55:00,3.1101,3.12,3.1101,3.12,21670,0
2015-02-03,20:00:00,3.1101,3.12,3.1101,3.1101,9948,0
2015-02-03,20:05:00,3.12,3.12,3.1101,3.12,30429,0
2015-02-03,20:10:00,3.1101,3.12,3.1101,3.12,99238,0
2015-02-03,20:15:00,3.12,3.12,3.1003,3.1003,145867,0
2015-02-03,20:20:00,3.1101,3.1101,3.1003,3.1101,10634,0
2015-02-03,20:25:00,3.1003,3.1101,3.1003,3.1003,25367,0
2015-02-03,20:30:00,3.1003,3.1101,3.1003,3.1003,7693,0
2015-02-03,20:35:00,3.1003,3.1101,3.1003,3.1003,12535,0
2015-02-03,20:40:00,3.1101,3.1101,3.1003,3.1003,11988,0
2015-02-03,20:45:00,3.1003,3.1101,3.1003,3.1101,48974,0
2015-02-03,20:50:00,3.1003,3.1101,3.1003,3.1101,23025,0
2015-02-03,20:55:00,3.1101,3.1101,3.1003,3.1003,22664,0
2015-02-03,21:00:00,3.1101,3.1101,3.1003,3.1003,22697,0
