Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-11,19:15:00,16.42,16.42,16.42,16.42,104,0
2014-03-11,19:30:00,16.417,16.417,16.417,16.417,417,0
2014-03-11,19:35:00,16.417,16.417,16.417,16.417,104,0
2014-03-11,20:00:00,16.427,16.427,16.427,16.427,313,0
2014-03-11,20:15:00,16.475,16.475,16.475,16.475,417,0
2014-03-11,20:20:00,16.475,16.475,16.475,16.475,417,0
2014-03-11,20:25:00,16.475,16.475,16.475,16.475,417,0
2014-03-11,20:30:00,16.494,16.6,16.494,16.6,1981,0
2014-03-11,20:35:00,16.849,16.849,16.83,16.849,939,0
2014-03-11,20:55:00,16.887,16.887,16.887,16.887,417,0
2014-03-12,15:20:00,16.532,16.58,16.532,16.58,521,0
2014-03-12,15:25:00,16.59,16.6,16.59,16.6,209,0
2014-03-12,15:45:00,16.561,16.571,16.561,16.571,209,0
2014-03-12,18:10:00,16.542,16.542,16.542,16.542,104,0
2014-03-12,21:00:00,16.638,16.638,16.638,16.638,104,0
2014-03-13,15:15:00,17.213,17.213,17.213,17.213,209,0
2014-03-13,16:30:00,17.165,17.165,17.165,17.165,104,0
2014-03-13,17:30:00,17.213,17.213,17.213,17.213,104,0
2014-03-13,18:05:00,17.213,17.213,17.213,17.213,104,0
2014-03-13,18:50:00,16.791,16.791,16.791,16.791,209,0
2014-03-13,19:25:00,16.791,16.791,16.791,16.791,104,0
2014-03-13,20:10:00,16.791,17.022,16.791,17.022,626,0
2014-03-13,21:00:00,16.801,17.194,16.801,17.194,626,0
2014-03-14,14:35:00,17.424,17.443,17.424,17.443,313,0
2014-03-14,14:50:00,17.031,17.031,17.031,17.031,104,0
2014-03-14,15:00:00,16.858,16.868,16.839,16.849,730,0
2014-03-14,16:00:00,17.002,17.012,17.002,17.002,521,0
2014-03-14,17:25:00,17.165,17.165,17.165,17.165,521,0
2014-03-14,18:15:00,17.204,17.204,17.204,17.204,521,0
2014-03-14,18:45:00,17.194,17.204,17.194,17.204,417,0
2014-03-14,20:35:00,17.252,17.252,17.252,17.252,521,0
2014-03-14,20:50:00,17.28,17.28,17.28,17.28,521,0
2014-03-17,14:55:00,17.165,17.165,17.146,17.165,313,0
2014-03-17,15:00:00,17.175,17.175,17.175,17.175,104,0
2014-03-17,16:30:00,17.137,17.137,17.137,17.137,104,0
2014-03-17,16:45:00,17.127,17.127,17.127,17.127,209,0
2014-03-17,18:20:00,17.117,17.117,17.117,17.117,241,0
