Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:40:00,8.54,8.54,8.54,8.54,201,0
2015-01-21,17:45:00,8.5445,8.5445,8.5445,8.5445,201,0
2015-01-21,17:55:00,8.5445,8.5445,8.5445,8.5445,805,0
2015-01-21,18:05:00,8.5445,8.5445,8.5445,8.5445,216,0
2015-01-21,18:15:00,8.5445,8.5545,8.5445,8.5545,1912,0
2015-01-21,18:25:00,8.5545,8.5545,8.5545,8.5545,201,0
2015-01-21,18:35:00,8.5445,8.5545,8.5445,8.5545,3120,0
2015-01-21,18:40:00,8.5644,8.5644,8.5644,8.5644,2148,0
2015-01-21,18:55:00,8.5644,8.5644,8.5644,8.5644,101,0
2015-01-21,19:00:00,8.5545,8.5545,8.5545,8.5545,564,0
2015-01-21,19:10:00,8.5545,8.5545,8.5545,8.5545,201,0
2015-01-21,19:25:00,8.5545,8.5743,8.5545,8.5743,1107,0
2015-01-21,19:30:00,8.5545,8.5743,8.5545,8.5743,1107,0
2015-01-21,19:35:00,8.5545,8.5545,8.5545,8.5545,445,0
2015-01-21,19:45:00,8.5545,8.5545,8.5545,8.5545,226,0
2015-01-21,19:50:00,8.5545,8.5545,8.5545,8.5545,1006,0
2015-01-21,20:00:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-21,20:05:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-21,20:10:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-21,20:20:00,8.5545,8.5545,8.5545,8.5545,201,0
2015-01-21,20:25:00,8.5644,8.5644,8.5545,8.5545,302,0
2015-01-21,20:30:00,8.5644,8.5644,8.5644,8.5644,302,0
2015-01-21,20:35:00,8.5545,8.5545,8.5545,8.5545,137,0
2015-01-21,20:40:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-21,20:45:00,8.5545,8.5545,8.5346,8.5346,11630,0
2015-01-21,20:50:00,8.5246,8.5246,8.5246,8.5246,2562,0
2015-01-21,20:55:00,8.5246,8.5346,8.5147,8.5147,12279,0
2015-01-21,21:00:00,8.5147,8.5246,8.5147,8.5246,1645,0
2015-01-21,21:05:00,8.5246,8.5246,8.5246,8.5246,201,0
2015-01-21,21:15:00,8.5246,8.5246,8.5147,8.5147,805,0
2015-01-21,21:20:00,8.5246,8.5246,8.5246,8.5246,964,0
2015-01-21,21:35:00,8.5246,8.5246,8.5246,8.5246,2315,0
2015-01-21,21:45:00,8.5246,8.5246,8.5246,8.5246,788,0
2015-01-21,21:50:00,8.5346,8.5346,8.5346,8.5346,503,0
2015-01-22,15:40:00,8.5445,8.5445,8.5445,8.5445,101,0
2015-01-22,15:50:00,8.5445,8.5445,8.5445,8.5445,101,0
2015-01-22,15:55:00,8.5545,8.5644,8.5445,8.5644,9058,0
2015-01-22,16:05:00,8.5644,8.5644,8.5644,8.5644,201,0
2015-01-22,16:15:00,8.5644,8.5743,8.5644,8.5743,2104,0
2015-01-22,16:25:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-22,16:30:00,8.5545,8.5545,8.5545,8.5545,403,0
2015-01-22,16:35:00,8.5545,8.5545,8.5545,8.5545,201,0
2015-01-22,16:40:00,8.5545,8.5545,8.5545,8.5545,2617,0
2015-01-22,16:45:00,8.5545,8.5545,8.5545,8.5545,604,0
2015-01-22,16:55:00,8.5545,8.5545,8.5545,8.5545,201,0
2015-01-22,17:00:00,8.5545,8.5545,8.5545,8.5545,438,0
2015-01-22,17:05:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-22,17:10:00,8.5644,8.5644,8.5644,8.5644,403,0
2015-01-22,17:15:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-22,17:25:00,8.5743,8.5743,8.5743,8.5743,311,0
2015-01-22,17:30:00,8.5743,8.5743,8.5743,8.5743,101,0
2015-01-22,17:35:00,8.5743,8.5743,8.5743,8.5743,201,0
2015-01-22,17:55:00,8.5644,8.5843,8.5545,8.5545,302,0
2015-01-22,18:00:00,8.5545,8.5545,8.5545,8.5545,201,0
2015-01-22,18:05:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-22,18:10:00,8.5545,8.5545,8.5545,8.5545,141,0
2015-01-22,18:15:00,8.5545,8.5743,8.5545,8.5743,302,0
2015-01-22,18:30:00,8.5545,8.5743,8.5445,8.5445,27679,0
2015-01-22,18:35:00,8.5445,8.5545,8.5445,8.5445,2944,0
2015-01-22,18:40:00,8.5545,8.5545,8.5545,8.5545,615,0
2015-01-22,18:50:00,8.5445,8.5445,8.5445,8.5445,201,0
2015-01-22,18:55:00,8.5545,8.5545,8.5445,8.5545,2214,0
2015-01-22,19:05:00,8.5445,8.5445,8.5445,8.5445,141,0
2015-01-22,19:15:00,8.5445,8.5545,8.5445,8.5545,201,0
2015-01-22,19:20:00,8.5445,8.5545,8.5445,8.5545,1390,0
2015-01-22,19:30:00,8.5445,8.5445,8.5445,8.5445,101,0
2015-01-22,19:45:00,8.5445,8.5545,8.5445,8.5545,2617,0
2015-01-22,19:50:00,8.5445,8.5445,8.5445,8.5445,101,0
2015-01-22,19:55:00,8.5445,8.5445,8.5445,8.5445,101,0
2015-01-22,20:00:00,8.5445,8.5445,8.5445,8.5445,604,0
2015-01-22,20:05:00,8.5445,8.5445,8.5445,8.5445,101,0
2015-01-22,20:10:00,8.5445,8.5445,8.5445,8.5445,101,0
2015-01-22,20:15:00,8.5545,8.5644,8.5545,8.5545,7832,0
2015-01-22,20:20:00,8.5743,8.5743,8.5545,8.5545,590,0
2015-01-22,20:25:00,8.5743,8.5743,8.5545,8.5644,1367,0
2015-01-22,20:30:00,8.5545,8.5545,8.5545,8.5545,101,0
2015-01-22,20:45:00,8.5743,8.5743,8.5644,8.5644,4932,0
2015-01-22,20:50:00,8.5545,8.5644,8.5545,8.5644,1006,0
2015-01-22,21:00:00,8.5743,8.5743,8.5545,8.5545,3221,0
2015-01-22,21:10:00,8.5743,8.5843,8.5743,8.5843,2617,0
2015-01-22,21:15:00,8.5644,8.5644,8.5644,8.5644,302,0
2015-01-22,21:20:00,8.5743,8.5743,8.5743,8.5743,9982,0
2015-01-22,21:25:00,8.5743,8.5743,8.5743,8.5743,1006,0
2015-01-22,21:30:00,8.5743,8.5743,8.5743,8.5743,4529,0
2015-01-22,21:35:00,8.5644,8.5644,8.5545,8.5545,5284,0
2015-01-22,21:45:00,8.5743,8.5743,8.5743,8.5743,453,0
2015-01-22,21:50:00,8.5644,8.5644,8.5644,8.5644,101,0
2015-01-22,21:55:00,8.5644,8.5743,8.5644,8.5743,1256,0
2015-01-22,22:00:00,8.5743,8.5743,8.5743,8.5743,101,0
2015-01-23,15:35:00,8.5644,8.5743,8.5644,8.5743,7851,0
2015-01-23,15:40:00,8.5743,8.5743,8.5743,8.5743,101,0
2015-01-23,15:45:00,8.5743,8.5743,8.5644,8.5644,4245,0
2015-01-23,15:50:00,8.5545,8.5743,8.5545,8.5743,6903,0
2015-01-23,15:55:00,8.5644,8.5644,8.5644,8.5644,403,0
2015-01-23,16:00:00,8.5743,8.5743,8.5743,8.5743,503,0
2015-01-23,16:05:00,8.5743,8.5843,8.5743,8.5843,1006,0
2015-01-23,16:10:00,8.5843,8.5843,8.5743,8.5743,1006,0
2015-01-23,16:15:00,8.5743,8.5743,8.5743,8.5743,1246,0
2015-01-23,16:20:00,8.5743,8.5843,8.5743,8.5843,1107,0
2015-01-23,16:25:00,8.5743,8.5743,8.5743,8.5743,101,0
2015-01-23,16:30:00,8.5743,8.5743,8.5743,8.5743,302,0
2015-01-23,16:45:00,8.5644,8.5644,8.5644,8.5644,101,0
