Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-16,21:40:00,23.88,23.88,23.88,23.88,316,0
2014-04-16,21:50:00,23.868,23.868,23.868,23.868,3481,0
2014-04-16,22:00:00,23.886,23.886,23.886,23.886,1443,0
2014-04-17,15:40:00,23.906,23.906,23.906,23.906,527,0
2014-04-17,16:05:00,23.906,23.906,23.906,23.906,422,0
2014-04-17,16:35:00,23.802,23.802,23.802,23.802,1055,0
2014-04-17,18:40:00,23.886,23.886,23.886,23.886,106,0
2014-04-17,19:15:00,23.849,23.849,23.849,23.849,1688,0
2014-04-17,21:05:00,23.849,23.849,23.849,23.849,422,0
2014-04-17,21:20:00,23.849,23.849,23.849,23.849,316,0
2014-04-17,21:25:00,23.849,23.849,23.849,23.849,527,0
2014-04-17,21:30:00,23.849,23.849,23.849,23.849,316,0
2014-04-17,21:55:00,23.839,23.839,23.839,23.839,212,0
2014-04-21,17:40:00,23.792,23.792,23.792,23.792,422,0
2014-04-21,18:05:00,23.829,23.829,23.829,23.829,264,0
2014-04-21,18:20:00,23.829,23.829,23.829,23.829,136,0
2014-04-21,18:25:00,23.829,23.829,23.829,23.829,422,0
2014-04-21,19:40:00,23.829,23.829,23.829,23.829,422,0
2014-04-21,20:05:00,23.829,23.829,23.829,23.829,422,0
2014-04-21,20:20:00,23.829,23.829,23.829,23.829,348,0
2014-04-21,21:00:00,23.792,23.792,23.792,23.792,422,0
2014-04-21,21:35:00,23.811,23.811,23.811,23.811,106,0
2014-04-22,17:00:00,23.821,23.829,23.821,23.821,2111,0
2014-04-22,17:10:00,23.896,23.906,23.877,23.906,1688,0
2014-04-22,19:40:00,23.934,23.934,23.934,23.934,212,0
2014-04-23,17:40:00,23.934,23.934,23.934,23.934,316,0
2014-04-23,18:05:00,23.934,23.934,23.829,23.829,3241,0
2014-04-23,19:10:00,23.886,23.886,23.886,23.886,517,0
2014-04-23,20:35:00,23.925,23.934,23.925,23.934,823,0
2014-04-24,17:15:00,23.963,23.963,23.963,23.963,422,0
2014-04-24,17:25:00,23.782,23.782,23.782,23.782,290,0
2014-04-24,17:35:00,23.792,23.792,23.764,23.792,949,0
2014-04-24,19:50:00,23.839,23.839,23.839,23.839,106,0
2014-04-24,20:10:00,23.839,23.839,23.839,23.839,422,0
2014-04-25,17:15:00,23.925,23.934,23.915,23.934,1028,0
2014-04-25,18:35:00,23.886,23.886,23.886,23.886,538,0
2014-04-25,20:30:00,23.792,23.792,23.792,23.792,1055,0
2014-04-25,22:00:00,23.802,23.802,23.802,23.802,106,0
2014-04-28,16:10:00,23.839,23.839,23.839,23.839,1477,0
2014-04-28,16:20:00,23.839,23.839,23.839,23.839,527,0
2014-04-28,18:30:00,23.792,23.792,23.782,23.792,4853,0
2014-04-29,17:45:00,23.906,23.906,23.906,23.906,422,0
2014-04-29,19:20:00,23.934,23.934,23.934,23.934,422,0
2014-04-29,19:25:00,23.764,23.773,23.764,23.764,1055,0
2014-04-29,21:30:00,23.915,23.915,23.915,23.915,633,0
2014-04-29,21:40:00,23.792,23.915,23.792,23.915,949,0
2014-04-29,22:00:00,23.886,23.896,23.886,23.896,949,0
2014-04-30,15:50:00,23.745,23.745,23.745,23.745,316,0
2014-04-30,16:10:00,23.754,23.754,23.707,23.725,1582,0
2014-04-30,16:15:00,23.858,23.858,23.858,23.858,422,0
2014-04-30,16:50:00,23.849,23.849,23.849,23.849,139,0
2014-04-30,17:15:00,23.839,23.849,23.829,23.849,4906,0
2014-04-30,17:50:00,23.792,23.792,23.792,23.792,739,0
2014-04-30,17:55:00,23.792,23.792,23.754,23.754,2373,0
2014-04-30,18:40:00,23.849,23.849,23.849,23.849,1266,0
2014-04-30,18:45:00,23.896,23.896,23.849,23.849,1266,0
2014-04-30,18:50:00,23.886,23.896,23.849,23.849,1266,0
2014-04-30,19:55:00,23.773,23.773,23.764,23.764,1055,0
2014-04-30,21:50:00,23.792,23.792,23.792,23.792,106,0
2014-04-30,21:55:00,23.858,23.868,23.858,23.868,527,0
2014-04-30,22:00:00,23.868,23.934,23.868,23.886,4325,0
2014-05-01,18:10:00,23.886,23.886,23.886,23.886,159,0
2014-05-01,18:30:00,23.943,23.943,23.943,23.943,422,0
2014-05-01,22:00:00,23.868,23.868,23.868,23.868,106,0
2014-05-02,16:35:00,23.963,23.963,23.963,23.963,106,0
2014-05-02,17:35:00,23.953,23.953,23.953,23.953,527,0
2014-05-02,18:05:00,23.953,23.953,23.953,23.953,212,0
2014-05-02,18:20:00,23.963,23.963,23.963,23.963,316,0
2014-05-02,21:20:00,23.963,23.99,23.963,23.99,1252,0
2014-05-05,16:55:00,24,24,24,24,422,0
2014-05-05,17:05:00,24,24,24,24,527,0
2014-05-05,17:30:00,24,24,24,24,739,0
2014-05-05,20:45:00,24.077,24.077,23.943,23.943,949,0
2014-05-05,21:20:00,24.029,24.029,24.029,24.029,109,0
2014-05-05,21:45:00,23.943,24,23.943,24,527,0
2014-05-05,22:00:00,23.953,23.953,23.953,23.953,316,0
2014-05-06,18:30:00,23.982,23.982,23.982,23.982,212,0
2014-05-06,18:40:00,23.982,23.982,23.982,23.982,15235502,0
2014-05-06,19:15:00,24.086,24.086,24.086,24.086,1582,0
2014-05-06,19:20:00,24.171,24.171,24.039,24.039,55176,0
2014-05-06,19:30:00,24.151,24.151,24.151,24.151,507,0
2014-05-06,21:55:00,23.953,23.953,23.953,23.953,2111,0
2014-05-07,16:05:00,23.972,23.972,23.972,23.972,8546,0
2014-05-07,16:15:00,24.039,24.039,24.029,24.029,1161,0
2014-05-07,16:45:00,23.982,23.982,23.982,23.982,1161,0
2014-05-07,17:45:00,23.934,23.934,23.906,23.906,2300,0
2014-05-07,18:00:00,23.906,23.906,23.906,23.906,316,0
2014-05-07,18:05:00,23.906,23.906,23.906,23.906,527,0
2014-05-07,18:30:00,23.906,23.906,23.906,23.906,25320,0
2014-05-08,16:00:00,24.057,24.057,23.886,23.886,30806,0
2014-05-08,16:05:00,23.925,23.925,23.925,23.925,630,0
2014-05-08,16:10:00,23.839,23.839,23.821,23.829,2111,0
2014-05-08,16:35:00,23.821,23.821,23.821,23.821,1055,0
2014-05-08,16:45:00,23.821,23.829,23.821,23.821,844,0
2014-05-08,17:30:00,23.877,23.886,23.877,23.886,2111,0
2014-05-08,18:10:00,23.886,23.886,23.886,23.886,527,0
2014-05-08,18:35:00,23.886,23.886,23.886,23.886,422,0
2014-05-08,22:00:00,23.886,23.886,23.886,23.886,316,0
2014-05-09,15:45:00,23.896,23.896,23.896,23.896,2373,0
2014-05-09,16:10:00,23.849,23.849,23.849,23.849,1266,0
2014-05-09,16:40:00,23.839,23.849,23.839,23.849,1161,0
