Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:05:00,88.50,88.50,88.38,88.40,19223,0
2015-02-03,16:10:00,88.41,88.5,88.36,88.42,21554,0
2015-02-03,16:15:00,88.44,88.44,88.26,88.32,34545,0
2015-02-03,16:20:00,88.32,88.36,88.24,88.26,22629,0
2015-02-03,16:25:00,88.24,88.32,88.15,88.23,46210,0
2015-02-03,16:30:00,88.23,88.34,88.18,88.21,24118,0
2015-02-03,16:35:00,88.25,88.3,88.2,88.23,55579,0
2015-02-03,16:40:00,88.23,88.23,88.14,88.16,12624,0
2015-02-03,16:45:00,88.18,88.26,88.15,88.22,57026,0
2015-02-03,16:50:00,88.24,88.27,88.17,88.27,17365,0
2015-02-03,16:55:00,88.29,88.34,88.19,88.33,62120,0
2015-02-03,17:00:00,88.31,88.34,88.22,88.29,66422,0
2015-02-03,17:05:00,88.26,88.33,88.21,88.23,112658,0
2015-02-03,17:10:00,88.23,88.48,88.23,88.44,14701,0
2015-02-03,17:15:00,88.44,88.57,88.4,88.55,35689,0
2015-02-03,17:20:00,88.55,88.63,88.54,88.59,15738,0
2015-02-03,17:25:00,88.59,88.63,88.55,88.63,15305,0
2015-02-03,17:30:00,88.64,88.68,88.63,88.66,11951,0
2015-02-03,17:35:00,88.68,88.73,88.62,88.64,9847,0
2015-02-03,17:40:00,88.66,88.7,88.59,88.63,27542,0
2015-02-03,17:45:00,88.59,88.69,88.59,88.64,9764,0
2015-02-03,17:50:00,88.64,88.64,88.52,88.59,29464,0
2015-02-03,17:55:00,88.57,88.61,88.46,88.5,10066,0
2015-02-03,18:00:00,88.51,88.6,88.45,88.57,20805,0
2015-02-03,18:05:00,88.54,88.55,88.48,88.52,10951,0
2015-02-03,18:10:00,88.53,88.54,88.46,88.5,3983,0
2015-02-03,18:15:00,88.5,88.55,88.44,88.53,47577,0
2015-02-03,18:20:00,88.53,88.53,88.46,88.49,1400,0
2015-02-03,18:25:00,88.54,88.54,88.43,88.45,6100,0
2015-02-03,18:30:00,88.44,88.54,88.43,88.52,18551,0
2015-02-03,18:35:00,88.51,88.52,88.46,88.51,29100,0
2015-02-03,18:40:00,88.51,88.55,88.41,88.5,52529,0
2015-02-03,18:45:00,88.53,88.54,88.46,88.51,30915,0
2015-02-03,18:50:00,88.5,88.59,88.49,88.52,16414,0
2015-02-03,18:55:00,88.53,88.53,88.46,88.48,25129,0
2015-02-03,19:00:00,88.5,88.55,88.49,88.5,9600,0
2015-02-03,19:05:00,88.52,88.6,88.49,88.6,10730,0
2015-02-03,19:10:00,88.59,88.67,88.57,88.65,12685,0
2015-02-03,19:15:00,88.66,88.79,88.64,88.71,22607,0
2015-02-03,19:20:00,88.72,88.77,88.69,88.73,18436,0
2015-02-03,19:25:00,88.73,88.88,88.71,88.88,19539,0
2015-02-03,19:30:00,88.84,88.95,88.82,88.95,4800,0
