Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,17:45:00,25.70,25.70,25.70,25.70,800,0
2015-01-16,17:50:00,25.71,25.71,25.71,25.71,100,0
2015-01-16,18:00:00,25.72,25.72,25.72,25.72,100,0
2015-01-16,18:05:00,25.71,25.73,25.71,25.73,2143,0
2015-01-16,18:15:00,25.72,25.72,25.72,25.72,404,0
2015-01-16,18:20:00,25.72,25.72,25.71,25.71,2088,0
2015-01-16,18:30:00,25.71,25.72,25.71,25.72,1800,0
2015-01-16,18:40:00,25.72,25.72,25.72,25.72,1411,0
2015-01-16,18:45:00,25.74,25.74,25.74,25.74,100,0
2015-01-16,18:50:00,25.74,25.74,25.72,25.72,938,0
2015-01-16,18:55:00,25.71,25.72,25.71,25.72,300,0
2015-01-16,19:10:00,25.72,25.72,25.72,25.72,200,0
2015-01-16,19:20:00,25.74,25.74,25.74,25.74,300,0
2015-01-16,19:25:00,25.74,25.74,25.71,25.74,900,0
2015-01-16,19:45:00,25.74,25.74,25.66,25.66,131244,0
2015-01-16,19:50:00,25.73,25.73,25.68,25.68,10764,0
2015-01-16,20:00:00,25.68,25.68,25.67,25.68,1857,0
2015-01-16,20:05:00,25.68,25.68,25.67,25.67,8804,0
2015-01-16,20:15:00,25.68,25.68,25.68,25.68,700,0
2015-01-16,20:35:00,25.7,25.7,25.7,25.7,100,0
2015-01-16,20:40:00,25.7,25.7,25.68,25.68,7091,0
2015-01-16,21:00:00,25.68,25.69,25.66,25.66,2516,0
2015-01-16,21:05:00,25.68,25.69,25.68,25.69,545,0
2015-01-16,21:10:00,25.68,25.68,25.68,25.68,699,0
2015-01-16,21:15:00,25.69,25.69,25.68,25.68,2118,0
2015-01-16,21:20:00,25.68,25.68,25.68,25.68,700,0
2015-01-16,21:25:00,25.69,25.69,25.69,25.69,357,0
2015-01-16,21:30:00,25.69,25.69,25.69,25.69,1640,0
2015-01-16,21:45:00,25.68,25.69,25.68,25.69,1104,0
2015-01-16,21:50:00,25.68,25.68,25.68,25.68,1000,0
2015-01-16,22:00:00,25.7,25.71,25.69,25.7,13757,0
2015-01-20,15:35:00,25.74,25.74,25.74,25.74,420,0
2015-01-20,15:40:00,25.74,25.74,25.74,25.74,100,0
2015-01-20,15:45:00,25.73,25.73,25.73,25.73,100,0
2015-01-20,15:55:00,25.73,25.73,25.73,25.73,1105,0
2015-01-20,16:00:00,25.73,25.73,25.7,25.7,7782,0
2015-01-20,16:05:00,25.71,25.71,25.7,25.7,2000,0
2015-01-20,16:10:00,25.69,25.71,25.69,25.71,2700,0
2015-01-20,16:30:00,25.71,25.71,25.71,25.71,300,0
2015-01-20,16:35:00,25.7,25.7,25.7,25.7,1568,0
2015-01-20,16:50:00,25.72,25.72,25.72,25.72,100,0
2015-01-20,17:00:00,25.72,25.72,25.72,25.72,125,0
2015-01-20,17:05:00,25.71,25.71,25.71,25.71,185,0
2015-01-20,17:10:00,25.72,25.72,25.72,25.72,100,0
2015-01-20,17:15:00,25.73,25.73,25.73,25.73,200,0
2015-01-20,17:20:00,25.71,25.71,25.71,25.71,2200,0
