Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-03,15:50:00,70.20,70.20,70.04,70.04,839,0
2013-09-03,15:55:00,70.582,70.582,70.087,70.087,577,0
2013-09-03,16:15:00,71.431,71.431,71.431,71.431,106,0
2013-09-04,17:00:00,70.031,70.031,70.031,70.031,106,0
2013-09-04,17:30:00,70.031,70.031,70.031,70.031,106,0
2013-09-04,18:15:00,69.629,69.629,69.097,69.097,855,0
2013-09-04,18:20:00,69.565,69.565,69.565,69.565,157,0
2013-09-04,18:25:00,69.565,69.565,69.565,69.565,132,0
2013-09-04,20:25:00,68.697,68.697,68.303,68.303,642,0
2013-09-04,20:40:00,69.097,69.097,68.865,69.097,536,0
2013-09-04,21:05:00,69.097,69.097,69.097,69.097,106,0
2013-09-05,16:15:00,69.078,69.078,69.078,69.078,212,0
2013-09-05,18:40:00,68.63,68.63,68.63,68.63,212,0
2013-09-05,18:45:00,68.303,68.303,68.303,68.303,106,0
2013-09-05,19:45:00,67.473,67.473,67.473,67.473,212,0
2013-09-05,19:55:00,68.117,68.117,68.117,68.117,106,0
2013-09-05,20:00:00,68.117,68.117,68.117,68.117,106,0
2013-09-05,21:35:00,68.155,68.155,68.155,68.155,212,0
2013-09-06,16:05:00,67.444,67.444,67.23,67.23,672,0
2013-09-06,16:45:00,67.22,67.22,67.22,67.22,141,0
2013-09-06,16:50:00,68.163,68.163,68.163,68.163,536,0
2013-09-06,19:10:00,68.145,68.145,68.145,68.145,374,0
2013-09-06,19:15:00,68.145,68.145,68.014,68.014,349,0
2013-09-06,19:45:00,68.155,68.155,68.155,68.155,217,0
2013-09-06,19:55:00,66.791,66.791,65.96,65.96,324,0
2013-09-06,20:20:00,66.763,66.763,66.763,66.763,192,0
2013-09-09,16:00:00,67.697,67.697,67.697,67.697,324,0
2013-09-09,17:00:00,66.315,66.315,66.315,66.315,282,0
2013-09-09,17:05:00,67.697,67.697,67.697,67.697,106,0
2013-09-09,17:50:00,67.687,67.697,67.687,67.697,212,0
2013-09-09,18:40:00,67.687,67.687,67.687,67.687,192,0
2013-09-09,20:05:00,66.996,66.996,66.996,66.996,212,0
2013-09-09,21:55:00,67.005,67.005,67.005,67.005,121,0
2013-09-10,15:50:00,67.641,67.659,67.641,67.659,268,0
2013-09-10,17:05:00,67.697,67.697,67.697,67.697,212,0
2013-09-10,18:50:00,67.267,67.267,67.267,67.267,162,0
2013-09-10,21:55:00,68.155,68.163,68.117,68.117,1391,0
2013-09-11,22:00:00,68.163,68.163,68.163,68.163,106,0
2013-09-12,17:00:00,67.426,67.434,67.426,67.434,262,0
2013-09-12,17:05:00,67.052,67.052,66.996,66.996,749,0
2013-09-12,17:55:00,66.445,66.445,66.435,66.435,324,0
2013-09-12,18:10:00,67.426,67.426,66.763,66.763,430,0
2013-09-12,19:20:00,66.996,66.996,66.996,66.996,106,0
2013-09-12,19:25:00,66.996,66.996,66.996,66.996,384,0
2013-09-12,20:15:00,66.828,66.828,66.763,66.763,430,0
2013-09-12,22:00:00,68.089,68.089,68.089,68.089,106,0
2013-09-13,16:15:00,67.23,67.23,67.23,67.23,162,0
2013-09-13,16:45:00,68.163,68.163,68.163,68.163,106,0
2013-09-13,20:35:00,68.163,68.163,68.163,68.163,212,0
2013-09-13,20:55:00,68.91,68.91,68.91,68.91,534,0
2013-09-16,20:30:00,67.417,68.173,67.417,68.173,212,0
2013-09-16,20:45:00,68.163,68.163,68.163,68.163,212,0
2013-09-17,18:20:00,66.538,67.715,66.305,67.65,642,0
2013-09-17,18:30:00,67.65,67.65,67.65,67.65,106,0
2013-09-17,20:30:00,67.23,67.23,67.23,67.23,430,0
2013-09-17,21:00:00,67.23,67.23,67.23,67.23,106,0
2013-09-17,21:10:00,67.669,67.669,67.669,67.669,106,0
2013-09-17,21:50:00,67.463,67.463,67.463,67.463,106,0
