Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,20:40:00,20.21,20.21,20.21,20.21,100,0
2015-01-09,20:45:00,20.22,20.22,20.22,20.22,200,0
2015-01-09,20:50:00,20.21,20.21,20.21,20.21,100,0
2015-01-09,20:55:00,20.21,20.21,20.21,20.21,100,0
2015-01-09,21:00:00,20.21,20.21,20.21,20.21,100,0
2015-01-09,21:05:00,20.25,20.25,20.25,20.25,100,0
2015-01-09,21:10:00,20.24,20.24,20.24,20.24,100,0
2015-01-09,21:15:00,20.25,20.25,20.25,20.25,100,0
2015-01-09,21:20:00,20.25,20.25,20.25,20.25,100,0
2015-01-09,21:25:00,20.25,20.25,20.25,20.25,300,0
2015-01-09,21:30:00,20.22,20.22,20.22,20.22,150,0
2015-01-09,21:35:00,20.21,20.23,20.19,20.23,700,0
2015-01-09,21:40:00,20.25,20.25,20.19,20.22,500,0
2015-01-09,21:45:00,20.22,20.26,20.2,20.2,300,0
2015-01-09,21:50:00,20.25,20.25,20.14,20.2,400,0
2015-01-09,21:55:00,20.17,20.17,20.12,20.12,1393,0
2015-01-09,22:00:00,20.11,20.11,20.06,20.06,4615,0
2015-01-12,15:35:00,20.34,20.34,20.34,20.34,1000,0
2015-01-12,15:40:00,20.2,20.2,20.2,20.2,300,0
2015-01-12,15:50:00,20.07,20.07,20.07,20.07,500,0
2015-01-12,16:00:00,20.0,20.0,19.96,19.96,800,0
2015-01-12,16:05:00,19.95,19.95,19.67,19.67,2000,0
2015-01-12,16:10:00,19.55,19.6,19.55,19.6,200,0
2015-01-12,16:20:00,19.67,19.7,19.67,19.7,200,0
2015-01-12,16:30:00,19.72,19.72,19.72,19.72,100,0
2015-01-12,16:35:00,19.7,19.73,19.7,19.73,500,0
2015-01-12,16:40:00,19.8,19.8,19.8,19.8,100,0
2015-01-12,16:45:00,19.74,19.74,19.74,19.74,100,0
2015-01-12,16:50:00,19.84,19.84,19.84,19.84,100,0
2015-01-12,16:55:00,19.74,19.74,19.74,19.74,100,0
2015-01-12,17:20:00,19.78,19.97,19.78,19.97,845,0
2015-01-12,17:25:00,19.99,20.0,19.9,20.0,700,0
2015-01-12,17:30:00,20.03,20.07,19.96,20.07,1000,0
2015-01-12,17:35:00,20.1,20.1,20.03,20.03,200,0
2015-01-12,17:55:00,20.14,20.14,20.14,20.14,100,0
2015-01-12,18:05:00,19.96,19.97,19.96,19.96,500,0
2015-01-12,18:15:00,20.1,20.1,20.1,20.1,100,0
2015-01-12,18:25:00,20.05,20.05,20.05,20.05,100,0
2015-01-12,18:35:00,20.09,20.09,19.98,19.98,500,0
2015-01-12,18:50:00,20.01,20.01,20.01,20.01,100,0
2015-01-12,18:55:00,20.0,20.0,20.0,20.0,400,0
2015-01-12,19:30:00,19.84,19.85,19.84,19.85,200,0
2015-01-12,19:45:00,19.88,19.88,19.88,19.88,200,0
2015-01-12,20:00:00,19.96,19.96,19.96,19.96,200,0
2015-01-12,20:05:00,19.96,19.96,19.96,19.96,200,0
2015-01-12,20:10:00,19.97,19.97,19.97,19.97,100,0
2015-01-12,20:20:00,19.98,19.98,19.98,19.98,100,0
2015-01-12,20:35:00,20.04,20.04,20.04,20.04,100,0
2015-01-12,20:50:00,20.0,20.0,20.0,20.0,200,0
2015-01-12,21:05:00,20.01,20.01,20.01,20.01,200,0
2015-01-12,21:10:00,19.99,19.99,19.93,19.93,200,0
2015-01-12,21:20:00,19.97,19.97,19.97,19.97,500,0
2015-01-12,21:35:00,19.93,19.93,19.84,19.92,2442,0
2015-01-12,21:50:00,19.82,19.82,19.76,19.76,1504,0
2015-01-12,21:55:00,19.82,19.87,19.81,19.84,2200,0
2015-01-12,22:00:00,19.75,19.85,19.75,19.8,6621,0
2015-01-13,15:40:00,20.01,20.01,20.01,20.01,200,0
2015-01-13,15:45:00,20.1,20.1,20.1,20.1,200,0
2015-01-13,15:50:00,20.08,20.1,20.08,20.1,600,0
2015-01-13,15:55:00,20.26,20.26,20.26,20.26,300,0
2015-01-13,16:00:00,20.1,20.11,20.1,20.1,1400,0
2015-01-13,16:05:00,20.31,20.31,20.31,20.31,200,0
2015-01-13,16:10:00,20.3,20.3,20.3,20.3,100,0
2015-01-13,16:15:00,20.16,20.36,20.16,20.36,500,0
2015-01-13,16:20:00,20.24,20.25,20.24,20.25,200,0
2015-01-13,16:25:00,20.36,20.36,20.36,20.36,200,0
2015-01-13,16:55:00,20.3,20.3,20.3,20.3,300,0
2015-01-13,17:40:00,20.23,20.23,20.1,20.1,400,0
2015-01-13,17:45:00,20.22,20.24,20.22,20.24,600,0
2015-01-13,18:00:00,20.19,20.19,20.19,20.19,200,0
2015-01-13,19:35:00,20.04,20.11,20.04,20.11,300,0
2015-01-13,19:45:00,20.04,20.04,20.04,20.04,300,0
2015-01-13,19:55:00,19.99,19.99,19.99,19.99,300,0
2015-01-13,20:05:00,19.99,19.99,19.99,19.99,200,0
2015-01-13,20:50:00,19.96,19.96,19.96,19.96,200,0
2015-01-13,21:05:00,20.04,20.04,20.04,20.04,100,0
2015-01-13,21:10:00,19.8,19.8,19.8,19.8,100,0
2015-01-13,21:15:00,19.83,19.83,19.83,19.83,300,0
2015-01-13,21:50:00,19.98,19.98,19.98,19.98,400,0
2015-01-13,22:00:00,19.99,20.06,19.99,20.06,4124,0
2015-01-14,15:40:00,19.8,19.8,19.64,19.64,300,0
2015-01-14,15:45:00,19.78,19.78,19.58,19.58,300,0
2015-01-14,16:05:00,19.65,19.65,19.65,19.65,300,0
2015-01-14,16:30:00,19.63,19.81,19.63,19.81,825,0
2015-01-14,16:35:00,19.8,19.8,19.8,19.8,452,0
2015-01-14,17:00:00,19.8,19.81,19.8,19.81,1200,0
2015-01-14,17:15:00,19.82,19.82,19.82,19.82,100,0
2015-01-14,17:45:00,19.77,19.77,19.77,19.77,100,0
2015-01-14,17:50:00,19.78,19.78,19.78,19.78,100,0
2015-01-14,18:00:00,19.77,19.77,19.77,19.77,200,0
2015-01-14,18:10:00,19.75,19.76,19.71,19.71,800,0
2015-01-14,18:15:00,19.7,19.7,19.7,19.7,200,0
2015-01-14,18:20:00,19.61,19.61,19.61,19.61,400,0
2015-01-14,18:25:00,19.61,19.61,19.61,19.61,100,0
2015-01-14,18:30:00,19.59,19.59,19.59,19.59,100,0
2015-01-14,18:35:00,19.57,19.57,19.57,19.57,100,0
2015-01-14,19:15:00,19.62,19.62,19.58,19.58,400,0
2015-01-14,19:25:00,19.68,19.68,19.68,19.68,100,0
2015-01-14,19:45:00,19.64,19.64,19.57,19.63,11600,0
2015-01-14,19:50:00,19.65,19.65,19.65,19.65,200,0
2015-01-14,20:05:00,19.61,19.65,19.61,19.65,300,0
2015-01-14,20:15:00,19.65,19.65,19.65,19.65,100,0
2015-01-14,20:20:00,19.69,19.8,19.69,19.76,925,0
2015-01-14,20:35:00,19.8,19.8,19.8,19.8,300,0
2015-01-14,20:50:00,19.74,19.74,19.74,19.74,100,0
2015-01-14,21:00:00,19.7,19.74,19.7,19.74,200,0
2015-01-14,21:05:00,19.74,19.76,19.74,19.76,400,0
2015-01-14,21:10:00,19.76,19.78,19.76,19.78,500,0
2015-01-14,21:20:00,19.74,19.74,19.74,19.74,100,0
2015-01-14,21:25:00,19.76,19.76,19.76,19.76,200,0
2015-01-14,21:35:00,19.82,19.85,19.82,19.85,2400,0
2015-01-14,21:40:00,19.85,19.86,19.85,19.86,888,0
2015-01-14,21:45:00,19.86,19.96,19.86,19.96,512,0
2015-01-14,21:50:00,19.95,19.95,19.79,19.88,1200,0
2015-01-14,21:55:00,19.89,20.0,19.89,20.0,5923,0
2015-01-14,22:00:00,19.99,20.0,19.98,19.98,3631,0
2015-01-15,15:35:00,20.02,20.02,20.02,20.02,303,0
2015-01-15,15:40:00,19.96,19.98,19.85,19.85,700,0
2015-01-15,15:45:00,19.81,19.81,19.81,19.81,400,0
2015-01-15,15:50:00,19.73,19.73,19.73,19.73,500,0
2015-01-15,15:55:00,19.86,19.86,19.86,19.86,100,0
2015-01-15,16:00:00,19.86,19.88,19.86,19.87,1100,0
2015-01-15,16:05:00,19.8,19.82,19.8,19.82,300,0
2015-01-15,16:10:00,19.8,19.8,19.8,19.8,100,0
2015-01-15,16:45:00,19.86,19.86,19.86,19.86,200,0
2015-01-15,17:15:00,19.78,19.78,19.78,19.78,200,0
2015-01-15,18:15:00,19.79,19.8,19.79,19.79,1100,0
2015-01-15,18:20:00,19.8,19.8,19.79,19.79,300,0
2015-01-15,18:30:00,19.86,19.86,19.86,19.86,100,0
2015-01-15,18:40:00,19.79,19.79,19.74,19.74,1000,0
2015-01-15,19:00:00,19.68,19.69,19.68,19.68,1200,0
2015-01-15,19:20:00,19.61,19.61,19.61,19.61,200,0
2015-01-15,19:40:00,19.56,19.56,19.56,19.56,100,0
2015-01-15,19:45:00,19.57,19.57,19.57,19.57,100,0
2015-01-15,19:50:00,19.61,19.62,19.61,19.61,1500,0
2015-01-15,20:00:00,19.64,19.65,19.64,19.64,800,0
2015-01-15,20:10:00,19.68,19.68,19.68,19.68,400,0
2015-01-15,20:20:00,19.72,19.84,19.72,19.84,300,0
2015-01-15,20:35:00,19.83,19.83,19.83,19.83,100,0
2015-01-15,20:45:00,19.93,19.93,19.93,19.93,300,0
2015-01-15,21:05:00,19.88,19.88,19.88,19.88,200,0
2015-01-15,21:15:00,19.77,19.77,19.77,19.77,500,0
2015-01-15,21:20:00,19.78,19.85,19.74,19.74,800,0
2015-01-15,21:25:00,19.81,19.81,19.81,19.81,500,0
2015-01-15,21:50:00,19.68,19.68,19.54,19.61,1100,0
2015-01-15,22:00:00,19.59,19.72,19.59,19.67,9039,0
2015-01-16,15:35:00,19.55,19.55,19.55,19.55,100,0
2015-01-16,15:40:00,19.66,19.67,19.66,19.67,700,0
2015-01-16,15:55:00,19.6,19.66,19.6,19.66,1800,0
2015-01-16,16:00:00,19.62,19.65,19.62,19.65,400,0
2015-01-16,16:05:00,19.65,19.81,19.63,19.63,4500,0
2015-01-16,16:10:00,19.65,19.65,19.65,19.65,100,0
2015-01-16,16:15:00,19.68,19.68,19.68,19.68,100,0
2015-01-16,16:20:00,19.57,19.57,19.57,19.57,100,0
2015-01-16,16:25:00,19.5,19.5,19.5,19.5,200,0
2015-01-16,16:30:00,19.7,19.7,19.67,19.7,300,0
2015-01-16,16:35:00,19.7,19.72,19.7,19.71,700,0
2015-01-16,16:40:00,19.71,19.73,19.71,19.71,600,0
2015-01-16,17:00:00,19.64,19.64,19.64,19.64,100,0
2015-01-16,17:10:00,19.7,19.7,19.7,19.7,400,0
2015-01-16,17:25:00,19.73,19.73,19.7,19.7,400,0
2015-01-16,17:50:00,19.67,19.75,19.67,19.7,1800,0
2015-01-16,17:55:00,19.75,19.75,19.7,19.75,1100,0
2015-01-16,18:05:00,19.8,19.8,19.8,19.8,100,0
2015-01-16,18:15:00,19.82,19.82,19.82,19.82,200,0
2015-01-16,18:25:00,19.84,19.84,19.84,19.84,300,0
2015-01-16,18:30:00,19.8,19.8,19.8,19.8,100,0
2015-01-16,18:35:00,19.85,19.85,19.85,19.85,300,0
2015-01-16,18:40:00,19.75,19.78,19.75,19.78,300,0
2015-01-16,18:50:00,19.87,19.91,19.87,19.91,400,0
2015-01-16,18:55:00,19.91,19.91,19.91,19.91,100,0
2015-01-16,19:00:00,19.92,19.96,19.92,19.96,500,0
2015-01-16,19:20:00,20.0,20.01,20.0,20.01,300,0
2015-01-16,19:45:00,20.01,20.13,20.01,20.12,3500,0
2015-01-16,19:55:00,20.05,20.11,20.05,20.11,1502,0
2015-01-16,20:10:00,20.0,20.0,20.0,20.0,100,0
2015-01-16,20:40:00,20.05,20.05,20.05,20.05,100,0
2015-01-16,20:45:00,20.1,20.1,20.1,20.1,500,0
2015-01-16,20:50:00,20.1,20.1,20.1,20.1,200,0
2015-01-16,20:55:00,20.1,20.14,20.1,20.14,899,0
2015-01-16,21:10:00,20.05,20.14,20.05,20.14,300,0
2015-01-16,21:15:00,20.16,20.16,20.16,20.16,100,0
2015-01-16,21:20:00,20.16,20.16,20.16,20.16,400,0
2015-01-16,21:25:00,20.14,20.21,20.14,20.21,1028,0
2015-01-16,21:30:00,20.2,20.2,20.19,20.19,1300,0
