Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-06,22:00:00,23.58,23.58,23.56,23.56,1429,0
2014-03-07,16:00:00,23.564,23.564,23.564,23.564,108,0
2014-03-07,16:35:00,23.574,23.574,23.574,23.574,108,0
2014-03-07,17:40:00,23.564,23.564,23.564,23.564,108,0
2014-03-07,20:20:00,23.564,23.564,23.564,23.564,216,0
2014-03-10,20:00:00,23.702,23.712,23.702,23.712,435,0
2014-03-11,16:45:00,23.574,23.574,23.574,23.574,213,0
2014-03-11,20:40:00,23.601,23.601,23.601,23.601,857,0
2014-03-11,20:55:00,23.564,23.564,23.564,23.564,108,0
2014-03-12,14:50:00,23.712,23.712,23.712,23.712,326,0
2014-03-12,15:00:00,23.712,23.712,23.712,23.712,342,0
2014-03-12,17:50:00,23.72,23.72,23.693,23.693,1955,0
2014-03-13,15:40:00,23.62,23.62,23.62,23.62,119,0
2014-03-14,14:50:00,23.72,23.729,23.72,23.729,3462,0
2014-03-17,14:55:00,23.702,23.702,23.702,23.702,132,0
2014-03-17,15:15:00,23.637,23.637,23.637,23.637,216,0
2014-03-17,15:40:00,23.666,23.666,23.666,23.666,108,0
2014-03-17,15:50:00,23.712,23.712,23.712,23.712,2174,0
2014-03-18,18:10:00,23.693,23.693,23.693,23.693,836,0
2014-03-18,18:15:00,23.693,23.693,23.693,23.693,880,0
2014-03-18,18:25:00,23.693,23.693,23.693,23.693,326,0
2014-03-18,20:30:00,23.702,23.72,23.702,23.72,652,0
2014-03-19,16:30:00,23.72,23.72,23.72,23.72,108,0
2014-03-19,18:15:00,23.72,23.72,23.72,23.72,216,0
2014-03-19,18:55:00,23.693,23.693,23.693,23.693,326,0
2014-03-19,19:25:00,23.72,23.72,23.72,23.72,1086,0
2014-03-19,20:10:00,23.72,23.72,23.72,23.72,216,0
2014-03-20,16:25:00,23.739,23.739,23.739,23.739,544,0
2014-03-20,17:20:00,23.712,23.712,23.712,23.712,870,0
2014-03-20,20:15:00,23.739,23.739,23.72,23.72,787,0
2014-03-20,21:00:00,23.739,23.739,23.72,23.739,924,0
2014-03-21,14:35:00,23.748,23.748,23.748,23.748,228,0
2014-03-21,14:55:00,23.72,23.72,23.72,23.72,216,0
2014-03-21,15:40:00,23.748,23.748,23.748,23.748,544,0
2014-03-21,15:50:00,23.729,23.748,23.729,23.748,332,0
2014-03-21,15:55:00,23.729,23.729,23.729,23.729,216,0
2014-03-21,16:00:00,23.72,23.72,23.72,23.72,326,0
2014-03-21,16:25:00,23.748,23.785,23.72,23.748,5086,0
2014-03-21,16:30:00,23.766,23.969,23.766,23.969,13039,0
2014-03-21,16:35:00,23.85,23.969,23.85,23.877,6086,0
2014-03-21,16:40:00,23.831,23.831,23.748,23.748,3522,0
2014-03-21,18:15:00,23.766,23.766,23.766,23.766,264,0
2014-03-21,19:15:00,23.84,23.84,23.84,23.84,108,0
2014-03-21,19:20:00,23.775,23.775,23.775,23.775,108,0
2014-03-21,20:10:00,23.96,23.96,23.96,23.96,308,0
2014-03-21,20:35:00,23.775,23.775,23.758,23.758,978,0
2014-03-21,20:45:00,23.748,23.748,23.748,23.748,326,0
2014-03-21,20:55:00,23.748,23.748,23.739,23.739,1526,0
2014-03-24,16:20:00,23.831,23.831,23.831,23.831,1086,0
2014-03-24,16:40:00,23.739,23.739,23.739,23.739,6077,0
2014-03-24,19:35:00,23.739,23.739,23.739,23.739,108,0
2014-03-25,16:50:00,23.868,23.868,23.868,23.868,343,0
2014-03-25,17:05:00,23.895,24.061,23.895,24.061,8366,0
2014-03-25,17:10:00,24.033,24.061,24.033,24.061,3477,0
2014-03-25,17:15:00,24.061,24.641,23.895,24.641,8360,0
2014-03-25,17:20:00,24.338,24.567,24.309,24.309,2823,0
2014-03-25,17:25:00,24.299,24.299,24.253,24.253,10104,0
2014-03-25,17:30:00,24.253,24.309,24.246,24.309,1739,0
2014-03-25,17:35:00,24.319,24.576,24.319,24.567,3042,0
2014-03-25,17:40:00,24.613,24.613,24.246,24.567,2553,0
2014-03-25,17:45:00,24.328,24.338,24.319,24.338,868,0
2014-03-25,17:50:00,24.345,24.345,24.345,24.345,108,0
