Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-15,18:20:00,25.88,25.88,25.88,25.88,600,0
2014-04-15,18:40:00,25.87,25.87,25.87,25.87,485,0
2014-04-15,19:15:00,25.85,25.85,25.85,25.85,350,0
2014-04-15,21:00:00,25.84,25.84,25.84,25.84,500,0
2014-04-15,21:10:00,25.88,25.88,25.88,25.88,400,0
2014-04-15,21:30:00,25.84,25.84,25.84,25.84,400,0
2014-04-16,17:15:00,25.74,25.74,25.7,25.7,778,0
2014-04-16,20:35:00,25.89,25.89,25.88,25.88,1000,0
2014-04-16,21:10:00,25.75,25.75,25.75,25.75,284,0
2014-04-16,21:35:00,25.89,25.89,25.86,25.89,1300,0
2014-04-16,21:40:00,25.89,25.91,25.89,25.91,3500,0
2014-04-17,15:50:00,25.91,25.91,25.91,25.91,1400,0
2014-04-17,15:55:00,25.91,25.91,25.91,25.91,1300,0
2014-04-17,16:20:00,25.91,25.91,25.91,25.91,100,0
2014-04-17,17:25:00,25.77,25.77,25.77,25.77,500,0
2014-04-17,19:35:00,25.89,25.91,25.89,25.91,5231,0
2014-04-17,19:40:00,25.91,25.91,25.9,25.91,1459,0
2014-04-17,20:25:00,25.91,25.91,25.91,25.91,400,0
2014-04-17,20:40:00,25.91,25.92,25.91,25.92,900,0
2014-04-17,20:55:00,25.92,25.92,25.91,25.91,390,0
2014-04-17,21:00:00,26.0,26.0,26.0,26.0,200,0
2014-04-17,21:35:00,25.91,25.91,25.91,25.91,290,0
2014-04-17,21:45:00,26.0,26.0,26.0,26.0,131,0
2014-04-21,17:25:00,25.8,25.8,25.78,25.78,1200,0
2014-04-21,18:05:00,25.79,25.79,25.79,25.79,142,0
2014-04-21,18:35:00,25.81,25.81,25.81,25.81,145,0
2014-04-21,20:35:00,25.81,25.81,25.81,25.81,500,0
2014-04-21,21:15:00,25.96,25.96,25.96,25.96,142,0
2014-04-22,16:00:00,25.9,25.91,25.9,25.91,500,0
2014-04-22,16:05:00,25.93,25.93,25.93,25.93,100,0
2014-04-22,16:15:00,25.94,25.94,25.94,25.94,200,0
2014-04-22,16:55:00,25.9,25.9,25.9,25.9,600,0
2014-04-22,18:45:00,25.9,25.9,25.86,25.86,400,0
2014-04-22,18:55:00,25.9,25.9,25.89,25.89,1000,0
2014-04-22,19:05:00,25.9,25.96,25.9,25.96,200,0
2014-04-22,20:55:00,25.96,26.0,25.96,26.0,869,0
2014-04-22,21:15:00,26.04,26.05,26.04,26.05,3560,0
2014-04-22,21:20:00,26.05,26.05,26.05,26.05,100,0
2014-04-22,21:50:00,25.96,25.96,25.96,25.96,560,0
2014-04-23,15:50:00,25.94,26.1,25.85,25.91,8501,0
2014-04-23,16:00:00,25.92,25.93,25.91,25.91,4200,0
2014-04-23,16:10:00,26.11,26.11,26.11,26.11,300,0
2014-04-23,18:40:00,26.1,26.1,26.1,26.1,750,0
2014-04-23,21:55:00,25.91,25.91,25.91,25.91,200,0
2014-04-24,16:00:00,25.94,25.94,25.94,25.94,1100,0
2014-04-24,18:10:00,25.99,26.02,25.95,26.02,10100,0
2014-04-24,18:15:00,26.01,26.06,25.99,25.99,3203,0
2014-04-24,18:20:00,25.96,25.96,25.96,25.96,100,0
2014-04-24,19:15:00,26.14,26.14,26.14,26.14,600,0
2014-04-25,17:10:00,26.01,26.08,26.01,26.05,2486,0
2014-04-25,18:20:00,26.09,26.1,26.09,26.1,600,0
2014-04-25,18:40:00,26.15,26.17,26.15,26.15,1724,0
2014-04-25,21:50:00,26.23,26.23,26.08,26.08,200,0
2014-04-28,16:05:00,26.08,26.08,26.06,26.06,500,0
2014-04-28,19:00:00,26.18,26.37,26.18,26.28,9606,0
2014-04-28,19:35:00,26.1,26.1,26.1,26.1,1000,0
2014-04-28,21:40:00,26.29,26.29,26.14,26.14,1008,0
2014-04-29,20:55:00,26.49,26.49,26.49,26.49,350,0
2014-04-29,21:25:00,26.48,26.48,26.48,26.48,100,0
2014-04-29,22:00:00,26.29,26.29,26.29,26.29,100,0
2014-04-30,17:00:00,26.26,26.26,26.26,26.26,300,0
2014-04-30,19:50:00,26.29,26.29,26.29,26.29,192,0
2014-04-30,20:35:00,26.5,26.5,26.5,26.5,300,0
2014-04-30,21:20:00,26.58,26.58,26.58,26.58,100,0
2014-04-30,21:50:00,26.53,26.53,26.53,26.53,300,0
2014-05-01,17:20:00,26.27,26.27,26.27,26.27,284,0
2014-05-01,19:10:00,26.3,26.3,26.3,26.3,400,0
2014-05-01,20:35:00,26.36,26.46,26.36,26.44,1903,0
2014-05-01,20:55:00,26.48,26.5,26.36,26.46,11459,0
2014-05-01,21:00:00,26.46,26.46,26.43,26.43,4008,0
2014-05-01,21:10:00,26.33,26.33,26.27,26.27,578,0
2014-05-01,21:20:00,26.38,26.38,26.38,26.38,100,0
2014-05-01,21:25:00,26.36,26.39,26.36,26.39,3300,0
2014-05-01,21:30:00,26.43,26.7,26.4,26.53,15090,0
2014-05-01,21:35:00,26.53,26.6,26.49,26.49,8400,0
2014-05-02,16:00:00,26.42,26.42,26.42,26.42,250,0
2014-05-02,17:55:00,26.87,26.99,26.87,26.97,768,0
2014-05-02,19:05:00,26.95,26.95,26.7,26.7,400,0
2014-05-02,20:40:00,26.94,26.96,26.94,26.96,400,0
2014-05-02,21:45:00,26.95,26.95,26.95,26.95,241,0
2014-05-02,21:50:00,26.94,26.94,26.94,26.94,200,0
2014-05-05,15:35:00,26.6,26.6,26.6,26.6,225,0
2014-05-05,16:10:00,26.56,26.56,26.52,26.54,2191,0
2014-05-05,18:25:00,26.64,26.64,26.64,26.64,200,0
2014-05-05,20:05:00,26.89,26.89,26.89,26.89,400,0
2014-05-05,20:15:00,26.7,26.7,26.7,26.7,600,0
2014-05-05,20:35:00,26.88,26.88,26.88,26.88,100,0
2014-05-05,20:40:00,26.68,26.68,26.63,26.63,2600,0
2014-05-05,21:15:00,26.63,26.64,26.63,26.64,860,0
2014-05-05,21:25:00,26.63,26.63,26.62,26.62,700,0
2014-05-05,21:40:00,26.62,26.62,26.59,26.59,3739,0
2014-05-05,21:45:00,26.59,26.59,26.59,26.59,200,0
2014-05-05,21:50:00,26.57,26.57,26.57,26.57,2400,0
2014-05-06,15:40:00,26.57,26.57,26.57,26.57,100,0
2014-05-06,15:45:00,26.57,26.57,26.57,26.57,100,0
2014-05-06,16:30:00,26.69,26.69,26.69,26.69,190,0
2014-05-06,17:20:00,26.54,26.54,26.54,26.54,600,0
2014-05-06,21:30:00,26.66,26.66,26.66,26.66,100,0
2014-05-07,16:15:00,26.56,26.56,26.55,26.55,646,0
2014-05-07,16:30:00,26.54,26.6,26.54,26.6,400,0
2014-05-07,16:35:00,26.6,26.6,26.6,26.6,940,0
2014-05-07,17:25:00,26.58,26.58,26.58,26.58,400,0
2014-05-07,18:25:00,26.58,26.58,26.58,26.58,100,0
2014-05-07,18:30:00,26.57,26.57,26.57,26.57,100,0
2014-05-07,18:55:00,26.61,26.61,26.61,26.61,1000,0
2014-05-07,19:00:00,26.6,26.6,26.6,26.6,500,0
2014-05-07,21:50:00,26.54,26.54,26.54,26.54,500,0
2014-05-08,18:20:00,26.54,26.54,26.43,26.43,3100,0
2014-05-08,18:25:00,26.48,26.54,26.48,26.54,5197,0
2014-05-08,20:15:00,26.45,26.45,26.45,26.45,1034,0
2014-05-08,21:10:00,26.52,26.52,26.52,26.52,100,0
2014-05-09,15:55:00,26.52,26.52,26.52,26.52,2100,0
2014-05-09,17:40:00,26.42,26.42,26.42,26.42,5004,0
2014-05-09,18:35:00,26.41,26.41,26.4,26.4,1200,0
2014-05-09,18:40:00,26.4,26.4,26.4,26.4,2000,0
2014-05-09,19:55:00,26.39,26.4,26.39,26.4,400,0
2014-05-12,15:40:00,26.57,26.59,26.57,26.59,1775,0
2014-05-12,17:40:00,26.4,26.4,26.4,26.4,741,0
2014-05-12,17:45:00,26.39,26.39,26.39,26.39,441,0
2014-05-12,19:50:00,26.03,26.03,26.03,26.03,2000,0
2014-05-12,21:00:00,26.07,26.07,26.07,26.07,500,0
2014-05-12,21:55:00,26.07,26.07,26.07,26.07,600,0
2014-05-13,16:05:00,26.22,26.22,26.22,26.22,330,0
2014-05-13,16:40:00,26.22,26.22,26.2,26.2,600,0
2014-05-13,17:00:00,26.4,26.4,26.4,26.4,600,0
2014-05-14,17:35:00,26.24,26.24,26.24,26.24,300,0
2014-05-14,18:30:00,26.3,26.3,26.25,26.25,860,0
2014-05-14,18:50:00,26.3,26.3,26.3,26.3,768,0
2014-05-14,19:10:00,26.25,26.25,26.25,26.25,175,0
2014-05-14,20:05:00,26.28,26.28,26.28,26.28,200,0
2014-05-14,20:25:00,26.28,26.28,26.28,26.28,390,0
2014-05-14,21:15:00,26.2,26.25,26.2,26.25,1966,0
2014-05-14,21:25:00,26.25,26.25,26.25,26.25,110,0
2014-05-15,18:05:00,26.06,26.06,26.04,26.04,700,0
2014-05-15,18:15:00,26.0,26.04,25.99,26.0,2296,0
2014-05-15,20:25:00,26.0,26.0,26.0,26.0,1200,0
2014-05-15,21:10:00,26.0,26.0,26.0,26.0,400,0
2014-05-15,21:35:00,25.91,25.91,25.91,25.91,145,0
2014-05-15,21:40:00,26.0,26.0,25.99,25.99,1950,0
2014-05-16,15:35:00,25.96,25.96,25.96,25.96,100,0
2014-05-16,15:40:00,25.96,25.96,25.96,25.96,100,0
2014-05-16,16:55:00,25.98,25.98,25.96,25.96,600,0
2014-05-16,18:05:00,26.01,26.01,26.01,26.01,215,0
2014-05-16,20:35:00,25.96,25.96,25.96,25.96,2135,0
2014-05-16,20:45:00,26.01,26.01,26.01,26.01,100,0
2014-05-16,21:55:00,25.98,25.98,25.98,25.98,1300,0
2014-05-19,16:35:00,25.96,25.96,25.96,25.96,117,0
2014-05-19,17:30:00,25.97,25.97,25.9,25.96,1140,0
2014-05-20,16:30:00,25.87,25.87,25.87,25.87,200,0
2014-05-20,17:10:00,26.15,26.15,26.15,26.15,250,0
2014-05-20,17:20:00,26.11,26.11,26.11,26.11,141,0
2014-05-21,16:45:00,26.11,26.11,26.11,26.11,1000,0
2014-05-21,16:55:00,25.97,25.97,25.97,25.97,600,0
2014-05-21,17:00:00,25.98,25.98,25.98,25.98,300,0
2014-05-21,18:45:00,26.04,26.04,26.04,26.04,608,0
2014-05-21,19:55:00,26.05,26.05,26.05,26.05,100,0
2014-05-21,20:25:00,26.04,26.04,26.04,26.04,200,0
2014-05-21,21:25:00,25.88,25.88,25.88,25.88,600,0
2014-05-21,21:35:00,26.0,26.0,26.0,26.0,100,0
2014-05-21,21:50:00,26.1,26.1,26.1,26.1,100,0
2014-05-21,21:55:00,26.1,26.1,26.1,26.1,200,0
2014-05-22,16:50:00,26.18,26.18,26.18,26.18,400,0
2014-05-22,17:10:00,26.15,26.18,26.14,26.14,920,0
2014-05-22,17:20:00,26.16,26.16,26.16,26.16,100,0
2014-05-22,18:15:00,26.0,26.0,26.0,26.0,500,0
2014-05-22,19:30:00,26.0,26.0,26.0,26.0,100,0
2014-05-22,20:10:00,25.91,25.91,25.91,25.91,200,0
2014-05-22,20:20:00,25.93,25.93,25.93,25.93,200,0
2014-05-22,20:30:00,25.92,25.92,25.89,25.89,1000,0
2014-05-22,21:15:00,25.9,25.9,25.9,25.9,200,0
2014-05-22,21:40:00,25.92,25.92,25.92,25.92,500,0
2014-05-23,17:00:00,25.89,25.89,25.89,25.89,400,0
2014-05-23,17:35:00,26.06,26.06,26.06,26.06,400,0
2014-05-23,18:10:00,26.19,26.19,26.18,26.18,760,0
2014-05-23,20:20:00,26.0,26.0,26.0,26.0,142,0
2014-05-27,18:45:00,26.01,26.01,26.01,26.01,100,0
2014-05-27,18:50:00,26.02,26.04,26.02,26.04,400,0
2014-05-27,18:55:00,26.04,26.04,26.02,26.02,400,0
2014-05-27,19:00:00,26.02,26.02,26.02,26.02,400,0
2014-05-27,19:05:00,26.02,26.02,26.02,26.02,700,0
2014-05-27,22:00:00,26.02,26.02,26.02,26.02,200,0
2014-05-28,17:20:00,26.06,26.06,26.05,26.05,600,0
2014-05-28,17:40:00,26.0,26.0,26.0,26.0,250,0
2014-05-28,18:40:00,26.1,26.1,26.1,26.1,100,0
2014-05-28,19:20:00,26.18,26.18,26.16,26.17,1100,0
2014-05-28,20:55:00,26.19,26.19,26.19,26.19,200,0
2014-05-28,22:00:00,26.17,26.17,26.17,26.17,100,0
2014-05-29,15:35:00,26.04,26.04,26.04,26.04,340,0
2014-05-29,18:05:00,26.15,26.15,26.15,26.15,300,0
2014-05-29,18:35:00,26.19,26.19,26.19,26.19,700,0
2014-05-29,19:00:00,26.15,26.15,26.15,26.15,1622,0
2014-05-29,19:10:00,26.19,26.19,26.19,26.19,1149,0
2014-05-29,21:50:00,26.19,26.19,26.18,26.19,1700,0
2014-05-30,18:10:00,26.15,26.15,26.15,26.15,200,0
2014-05-30,21:25:00,26.01,26.01,26.01,26.01,120,0
2014-05-30,21:40:00,26.19,26.19,26.19,26.19,1000,0
2014-06-02,17:20:00,26.19,26.19,26.19,26.19,200,0
2014-06-02,19:05:00,26.19,26.2,26.19,26.2,1100,0
2014-06-02,21:05:00,26.25,26.25,26.25,26.25,1089,0
2014-06-02,22:00:00,26.2,26.2,26.2,26.2,156,0
2014-06-03,17:00:00,26.06,26.06,26.06,26.06,550,0
2014-06-03,20:10:00,26.31,26.31,26.31,26.31,200,0
2014-06-03,21:00:00,26.38,26.38,26.3,26.33,1400,0
2014-06-03,21:35:00,26.31,26.31,26.31,26.31,100,0
2014-06-04,16:50:00,26.06,26.06,26.06,26.06,600,0
2014-06-04,21:45:00,26.28,26.28,26.28,26.28,760,0
2014-06-05,17:15:00,26.23,26.23,26.23,26.23,400,0
2014-06-05,18:05:00,26.0,26.0,26.0,26.0,54000,0
2014-06-05,18:10:00,26.05,26.05,26.05,26.05,27000,0
2014-06-05,18:35:00,26.03,26.03,26.03,26.03,100,0
2014-06-06,15:45:00,26.24,26.39,26.24,26.39,1300,0
2014-06-06,15:50:00,26.31,26.31,26.29,26.29,1988,0
2014-06-06,16:00:00,26.3,26.3,26.3,26.3,2000,0
2014-06-06,16:05:00,26.29,26.29,26.29,26.29,100,0
2014-06-06,16:45:00,26.29,26.29,26.22,26.22,2834,0
2014-06-06,17:10:00,26.15,26.15,26.15,26.15,300,0
2014-06-06,17:25:00,26.15,26.15,26.15,26.15,3900,0
2014-06-06,18:20:00,26.13,26.13,26.13,26.13,420,0
2014-06-06,18:45:00,26.43,26.43,26.43,26.43,1000,0
2014-06-06,19:55:00,26.13,26.13,26.13,26.13,375,0
2014-06-09,18:25:00,26.35,26.35,26.35,26.35,1000,0
2014-06-10,19:15:00,26.47,26.47,26.47,26.47,150,0
2014-06-11,19:20:00,26.23,26.64,26.23,26.64,270,0
2014-06-11,19:50:00,26.32,26.32,26.16,26.22,1300,0
2014-06-11,20:00:00,26.6,26.73,26.6,26.69,4600,0
2014-06-11,21:40:00,26.74,26.74,26.74,26.74,300,0
2014-06-11,21:50:00,26.74,26.74,26.74,26.74,200,0
2014-06-12,20:05:00,26.11,26.11,25.92,25.92,2000,0
2014-06-13,16:15:00,25.85,25.85,25.79,25.8,1900,0
2014-06-13,18:05:00,25.83,25.83,25.83,25.83,100,0
2014-06-13,20:50:00,26.07,26.07,26.07,26.07,220,0
2014-06-13,22:00:00,25.86,25.86,25.86,25.86,100,0
2014-06-16,15:50:00,25.79,25.79,25.79,25.79,200,0
2014-06-16,16:05:00,25.8,25.8,25.8,25.8,700,0
2014-06-16,16:55:00,25.81,25.81,25.74,25.74,2400,0
2014-06-16,17:30:00,25.82,25.82,25.82,25.82,200,0
2014-06-16,18:45:00,25.94,25.94,25.94,25.94,200,0
2014-06-16,19:05:00,25.94,25.94,25.94,25.94,200,0
2014-06-16,20:15:00,25.9,25.9,25.9,25.9,100,0
2014-06-16,22:00:00,25.82,25.82,25.82,25.82,100,0
2014-06-17,16:45:00,25.82,25.82,25.8,25.82,2324,0
2014-06-17,17:50:00,25.91,25.91,25.91,25.91,250,0
2014-06-17,18:00:00,25.93,25.93,25.74,25.78,2050,0
2014-06-17,19:00:00,25.9,25.9,25.9,25.9,250,0
2014-06-17,19:35:00,25.88,25.88,25.88,25.88,150,0
2014-06-17,21:45:00,25.8,25.8,25.8,25.8,500,0
2014-06-17,22:00:00,25.9,25.9,25.8,25.8,200,0
2014-06-18,16:00:00,25.84,25.84,25.81,25.81,600,0
