Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-07,18:00:00,26.61,26.61,26.61,26.61,208,0
2014-07-07,20:50:00,26.611,26.611,26.611,26.611,730,0
2014-07-08,15:40:00,26.611,26.611,26.572,26.572,313,0
2014-07-08,16:05:00,26.572,26.572,26.572,26.572,1043,0
2014-07-08,18:40:00,26.515,26.515,26.515,26.515,835,0
2014-07-08,21:10:00,26.467,26.467,26.467,26.467,208,0
2014-07-09,17:15:00,26.601,26.601,26.601,26.601,128,0
2014-07-09,18:05:00,26.601,26.601,26.601,26.601,1460,0
2014-07-09,18:10:00,26.601,26.601,26.601,26.601,104,0
2014-07-09,20:00:00,26.601,26.601,26.601,26.601,438,0
2014-07-09,20:05:00,26.601,26.601,26.563,26.563,1366,0
2014-07-09,21:25:00,26.592,26.592,26.592,26.592,939,0
2014-07-09,21:50:00,26.592,26.592,26.592,26.592,417,0
2014-07-09,22:00:00,26.592,26.592,26.592,26.592,104,0
2014-07-10,18:35:00,26.515,26.515,26.515,26.515,626,0
2014-07-10,19:10:00,26.592,26.592,26.505,26.505,626,0
2014-07-10,20:00:00,26.572,26.572,26.572,26.572,443,0
2014-07-11,19:15:00,26.505,26.505,26.496,26.496,2086,0
2014-07-11,21:30:00,26.515,26.515,26.515,26.515,280,0
2014-07-11,21:55:00,26.496,26.505,26.496,26.505,730,0
2014-07-11,22:00:00,26.524,26.544,26.524,26.544,382,0
2014-07-14,16:50:00,26.515,26.515,26.515,26.515,140,0
2014-07-14,17:10:00,26.563,26.563,26.563,26.563,536,0
2014-07-14,17:55:00,26.524,26.524,26.515,26.515,835,0
2014-07-14,18:05:00,26.563,26.563,26.496,26.496,2951,0
2014-07-14,18:10:00,26.467,26.467,26.467,26.467,208,0
2014-07-14,20:20:00,26.496,26.496,26.496,26.496,208,0
2014-07-14,20:25:00,26.486,26.486,26.467,26.467,313,0
2014-07-15,16:00:00,26.409,26.409,26.409,26.409,626,0
2014-07-15,19:30:00,26.103,26.103,26.103,26.103,6179,0
2014-07-15,20:40:00,26.409,26.409,26.362,26.362,862,0
2014-07-15,21:45:00,26.381,26.381,26.371,26.371,334,0
2014-07-15,21:55:00,26.381,26.381,26.381,26.381,208,0
2014-07-15,22:00:00,26.381,26.381,26.371,26.371,521,0
2014-07-16,15:45:00,26.553,26.553,26.553,26.553,223,0
2014-07-16,16:05:00,26.553,26.553,26.515,26.515,3405,0
2014-07-16,17:40:00,26.275,26.275,26.275,26.275,28156,0
2014-07-16,17:50:00,26.275,26.275,26.275,26.275,112623,0
2014-07-16,19:30:00,26.467,26.467,26.467,26.467,354,0
2014-07-17,16:20:00,26.467,26.467,26.467,26.467,417,0
2014-07-17,17:05:00,26.467,26.467,26.342,26.342,1668,0
2014-07-17,17:55:00,26.323,26.323,26.112,26.112,730,0
2014-07-17,19:05:00,26.438,26.438,26.227,26.227,730,0
2014-07-17,19:25:00,26.697,26.697,26.237,26.237,887,0
2014-07-17,19:30:00,26.477,26.477,26.381,26.381,626,0
2014-07-17,21:35:00,26.371,26.371,26.371,26.371,835,0
2014-07-18,17:35:00,26.342,26.342,26.323,26.323,521,0
2014-07-18,19:55:00,26.371,26.371,26.371,26.371,626,0
2014-07-18,21:15:00,26.362,26.371,26.362,26.362,2014,0
2014-07-18,21:20:00,26.371,26.371,26.371,26.371,417,0
2014-07-21,15:35:00,26.198,26.198,26.198,26.198,365,0
2014-07-21,19:50:00,26.256,26.256,26.256,26.256,626,0
2014-07-21,20:15:00,26.362,26.362,26.333,26.362,2138,0
2014-07-22,16:50:00,26.218,26.218,26.218,26.218,417,0
2014-07-22,17:30:00,26.304,26.304,26.304,26.304,626,0
2014-07-22,18:30:00,26.131,26.131,26.131,26.131,1564,0
2014-07-23,15:45:00,26.371,26.371,26.371,26.371,510,0
2014-07-23,17:00:00,26.39,26.39,26.17,26.17,208,0
