Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,17:30:00,25.79,25.79,25.79,25.79,500,0
2015-02-11,17:30:00,25.79,25.79,25.79,25.79,500,0
2015-02-11,17:35:00,25.7,25.7,25.7,25.7,500,0
2015-02-11,18:10:00,25.7,25.7,25.7,25.7,100,0
2015-02-11,19:35:00,25.71,25.71,25.71,25.71,400,0
2015-02-11,20:40:00,25.65,25.68,25.51,25.54,7147,0
2015-02-11,21:15:00,25.6,25.6,25.6,25.6,700,0
2015-02-11,21:40:00,25.74,25.74,25.74,25.74,400,0
2015-02-11,21:50:00,25.6,25.6,25.6,25.6,200,0
2015-02-12,19:05:00,25.65,25.65,25.65,25.65,1000,0
2015-02-12,19:15:00,25.7,25.75,25.7,25.75,40000,0
2015-02-12,19:25:00,25.65,25.65,25.65,25.65,800,0
2015-02-12,19:35:00,25.6,25.6,25.6,25.6,200,0
2015-02-12,20:05:00,25.65,25.65,25.65,25.65,200,0
2015-02-12,20:20:00,25.56,25.56,25.56,25.56,300,0
2015-02-12,20:30:00,25.51,25.51,25.5,25.5,4000,0
2015-02-13,16:50:00,25.5,25.5,25.5,25.5,10000,0
2015-02-13,17:20:00,25.55,25.55,25.55,25.55,10000,0
2015-02-13,19:30:00,25.59,25.6,25.59,25.6,6900,0
2015-02-13,20:10:00,25.6,25.61,25.6,25.6,5000,0
2015-02-13,21:15:00,25.62,25.62,25.61,25.61,3000,0
2015-02-13,21:50:00,25.61,25.61,25.61,25.61,2000,0
2015-02-13,22:00:00,25.61,25.61,25.61,25.61,100,0
2015-02-17,15:50:00,25.62,25.62,25.62,25.62,100,0
2015-02-17,16:10:00,25.51,25.51,25.5,25.5,500,0
2015-02-17,17:05:00,25.62,25.62,25.62,25.62,100,0
2015-02-17,17:10:00,25.6,25.6,25.6,25.6,600,0
2015-02-17,17:50:00,25.8,25.8,25.8,25.8,860,0
2015-02-18,21:05:00,25.65,25.65,25.65,25.65,269,0
2015-02-19,17:00:00,25.66,25.66,25.66,25.66,2196,0
2015-02-19,17:20:00,25.65,25.65,25.65,25.65,1000,0
2015-02-19,20:30:00,25.65,25.65,25.65,25.65,394,0
2015-02-19,21:45:00,25.62,25.62,25.62,25.62,1300,0
2015-02-20,17:25:00,25.95,25.95,25.95,25.95,100,0
2015-02-20,19:05:00,25.94,25.95,25.94,25.95,985,0
2015-02-23,15:35:00,25.95,25.95,25.95,25.95,200,0
2015-02-23,20:30:00,25.85,25.85,25.85,25.85,100,0
