Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,15:35:00,24.55,24.57,24.55,24.56,400,0
2015-01-16,15:40:00,24.59,24.7,24.59,24.7,2400,0
2015-01-16,15:45:00,24.7,24.7,24.69,24.69,600,0
2015-01-16,15:50:00,24.69,24.69,24.64,24.64,2340,0
2015-01-16,15:55:00,24.63,24.63,24.63,24.63,1400,0
2015-01-16,16:00:00,24.62,24.65,24.62,24.65,1914,0
2015-01-16,16:05:00,24.66,24.66,24.66,24.66,3562,0
2015-01-16,16:15:00,24.62,24.62,24.62,24.62,2083,0
2015-01-16,16:20:00,24.63,24.63,24.63,24.63,300,0
2015-01-16,16:25:00,24.68,24.68,24.68,24.68,500,0
2015-01-16,16:30:00,24.69,24.72,24.69,24.72,600,0
2015-01-16,16:35:00,24.72,24.75,24.72,24.75,600,0
2015-01-16,16:40:00,24.75,24.75,24.73,24.74,2000,0
2015-01-16,16:45:00,24.76,24.76,24.75,24.76,400,0
2015-01-16,16:50:00,24.76,24.77,24.74,24.74,3446,0
2015-01-16,16:55:00,24.75,24.76,24.74,24.76,1844,0
2015-01-16,17:10:00,24.79,24.79,24.79,24.79,110,0
2015-01-16,17:15:00,24.8,24.82,24.8,24.82,300,0
2015-01-16,17:20:00,24.82,24.89,24.82,24.89,800,0
2015-01-16,17:25:00,24.89,24.89,24.81,24.89,1203,0
2015-01-16,17:30:00,24.89,24.89,24.81,24.89,1101,0
2015-01-16,17:35:00,24.89,24.89,24.89,24.89,600,0
2015-01-16,17:55:00,24.82,24.82,24.81,24.81,1700,0
2015-01-16,18:00:00,24.81,24.81,24.81,24.81,200,0
2015-01-16,18:05:00,24.84,24.85,24.83,24.85,1500,0
2015-01-16,18:10:00,24.87,24.88,24.87,24.87,700,0
2015-01-16,18:15:00,24.87,24.89,24.87,24.89,800,0
2015-01-16,18:20:00,24.89,24.9,24.89,24.9,1000,0
2015-01-16,18:25:00,24.9,24.9,24.88,24.9,1151,0
2015-01-16,18:30:00,24.9,24.91,24.9,24.91,700,0
2015-01-16,18:35:00,24.92,24.92,24.92,24.92,400,0
2015-01-16,18:40:00,24.92,24.93,24.92,24.93,600,0
2015-01-16,18:45:00,24.93,24.97,24.93,24.97,900,0
2015-01-16,18:50:00,24.97,25.01,24.97,25.01,1200,0
2015-01-16,18:55:00,25.01,25.02,25.01,25.02,1500,0
2015-01-16,19:00:00,25.04,25.04,25.02,25.03,2670,0
2015-01-16,19:10:00,25.02,25.02,25.02,25.02,600,0
2015-01-16,19:15:00,25.01,25.01,25.0,25.0,800,0
2015-01-16,19:40:00,24.97,24.97,24.97,24.97,100,0
2015-01-16,19:45:00,24.95,24.95,24.95,24.95,300,0
