Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-09,22:00:00,24.79,24.79,24.79,24.79,100,0
2014-07-10,18:05:00,24.815,24.815,24.738,24.738,2257,0
2014-07-10,19:40:00,24.729,24.729,24.729,24.729,207,0
2014-07-10,20:25:00,24.709,24.709,24.709,24.709,100,0
2014-07-10,21:35:00,24.709,24.709,24.699,24.699,307,0
2014-07-11,16:55:00,24.747,24.765,24.747,24.747,614,0
2014-07-11,21:10:00,24.795,24.795,24.718,24.775,2459,0
2014-07-11,21:55:00,24.814,24.814,24.728,24.728,614,0
2014-07-14,17:30:00,24.728,24.738,24.728,24.728,714,0
2014-07-14,17:35:00,24.718,24.728,24.718,24.728,514,0
2014-07-14,18:45:00,24.795,24.795,24.795,24.795,407,0
2014-07-14,19:20:00,24.795,24.795,24.785,24.785,1108,0
2014-07-14,21:30:00,24.795,24.795,24.795,24.795,993,0
2014-07-14,22:00:00,24.747,24.756,24.738,24.756,2103,0
2014-07-15,19:15:00,24.775,24.775,24.775,24.775,307,0
2014-07-15,19:55:00,24.738,24.738,24.738,24.738,1128,0
2014-07-15,21:30:00,24.747,24.747,24.747,24.747,207,0
2014-07-15,21:35:00,24.738,24.738,24.738,24.738,100,0
2014-07-15,21:55:00,24.738,24.738,24.738,24.738,100,0
2014-07-15,22:00:00,24.765,24.775,24.765,24.775,1337,0
2014-07-16,16:10:00,24.804,24.824,24.804,24.804,1028,0
2014-07-16,16:25:00,24.824,24.824,24.804,24.804,400,0
2014-07-16,16:45:00,24.834,24.834,24.834,24.834,2059,0
2014-07-16,21:55:00,24.824,24.824,24.747,24.747,1079,0
2014-07-17,18:45:00,24.914,24.914,24.894,24.894,1278,0
2014-07-17,20:10:00,24.894,24.894,24.894,24.894,514,0
2014-07-18,17:35:00,24.785,24.785,24.785,24.785,407,0
2014-07-18,18:50:00,24.834,24.834,24.834,24.834,307,0
2014-07-18,20:15:00,24.785,24.785,24.785,24.785,821,0
2014-07-18,21:25:00,24.884,24.884,24.884,24.884,207,0
2014-07-21,16:05:00,24.844,24.844,24.844,24.844,177,0
2014-07-21,16:25:00,24.814,24.814,24.814,24.814,177,0
2014-07-21,18:05:00,24.814,24.814,24.814,24.814,100,0
2014-07-21,20:00:00,24.824,24.824,24.824,24.824,407,0
2014-07-22,17:35:00,24.864,24.874,24.864,24.874,821,0
2014-07-22,17:40:00,24.834,24.834,24.834,24.834,714,0
2014-07-22,17:55:00,24.804,24.804,24.804,24.804,207,0
2014-07-22,18:05:00,24.756,24.756,24.718,24.718,5565,0
2014-07-22,21:30:00,24.765,24.785,24.765,24.785,714,0
2014-07-22,21:50:00,24.747,24.747,24.747,24.747,100,0
2014-07-22,22:00:00,24.775,24.804,24.775,24.804,931,0
2014-07-23,19:15:00,24.804,24.804,24.804,24.804,2049,0
2014-07-23,20:10:00,24.844,24.844,24.844,24.844,207,0
2014-07-23,20:40:00,24.874,24.874,24.874,24.874,1028,0
2014-07-23,20:45:00,24.884,24.884,24.884,24.884,561,0
2014-07-23,21:10:00,24.834,24.834,24.834,24.834,181,0
2014-07-23,21:35:00,24.874,24.874,24.874,24.874,407,0
2014-07-24,15:50:00,24.884,24.884,24.884,24.884,100,0
2014-07-24,16:15:00,24.874,24.874,24.864,24.874,1999,0
2014-07-24,16:20:00,24.874,24.884,24.874,24.884,1028,0
2014-07-24,17:50:00,24.884,24.884,24.874,24.874,1028,0
2014-07-24,18:15:00,24.834,24.834,24.834,24.834,514,0
2014-07-24,19:15:00,24.834,24.834,24.834,24.834,514,0
2014-07-25,16:05:00,24.884,24.884,24.884,24.884,207,0
2014-07-25,20:15:00,24.884,24.884,24.864,24.864,1028,0
2014-07-28,16:05:00,24.961,24.961,24.961,24.961,100,0
2014-07-28,18:10:00,24.914,24.914,24.894,24.894,1028,0
2014-07-28,19:05:00,24.785,24.785,24.785,24.785,1028,0
2014-07-29,15:50:00,24.804,24.804,24.804,24.804,207,0
2014-07-29,16:10:00,24.785,24.785,24.775,24.775,3277,0
2014-07-29,16:55:00,24.834,24.854,24.834,24.854,1742,0
2014-07-29,21:40:00,24.795,24.795,24.795,24.795,1842,0
2014-07-29,22:00:00,24.814,24.814,24.814,24.814,407,0
2014-07-30,16:05:00,24.814,24.814,24.814,24.814,100,0
2014-07-30,16:45:00,24.814,24.814,24.814,24.814,821,0
2014-07-30,21:35:00,24.824,24.824,24.814,24.814,2049,0
2014-07-31,16:25:00,24.834,24.834,24.824,24.824,688,0
2014-07-31,17:05:00,24.834,24.834,24.824,24.824,2009,0
2014-07-31,17:25:00,24.834,24.834,24.834,24.834,281,0
2014-07-31,20:45:00,24.747,24.747,24.718,24.718,1384,0
2014-08-01,15:35:00,24.785,24.785,24.785,24.785,163,0
2014-08-01,18:55:00,24.795,24.795,24.795,24.795,511,0
2014-08-01,20:20:00,24.728,24.728,24.728,24.728,100,0
2014-08-04,17:15:00,24.728,24.728,24.521,24.521,6725,0
2014-08-04,18:20:00,24.659,24.659,24.659,24.659,604,0
2014-08-04,18:40:00,24.668,24.668,24.668,24.668,100,0
2014-08-04,19:20:00,24.678,24.688,24.678,24.688,306,0
2014-08-04,19:25:00,24.708,24.718,24.708,24.718,514,0
2014-08-04,19:55:00,24.708,24.708,24.688,24.688,694,0
2014-08-04,20:20:00,24.718,24.718,24.718,24.718,387,0
2014-08-05,15:50:00,24.64,24.64,24.64,24.64,1027,0
2014-08-05,16:55:00,24.688,24.688,24.688,24.688,407,0
2014-08-05,17:20:00,24.591,24.601,24.591,24.591,3402,0
2014-08-05,17:40:00,24.591,24.591,24.591,24.591,407,0
2014-08-05,18:00:00,24.571,24.571,24.571,24.571,307,0
2014-08-05,18:10:00,24.591,24.591,24.591,24.591,1028,0
2014-08-05,18:20:00,24.591,24.591,24.591,24.591,2871,0
2014-08-05,18:25:00,24.591,24.591,24.591,24.591,2562,0
2014-08-05,18:35:00,24.64,24.64,24.64,24.64,295,0
2014-08-05,20:10:00,24.591,24.591,24.591,24.591,206,0
2014-08-05,20:15:00,24.571,24.571,24.561,24.561,2766,0
2014-08-05,20:40:00,24.64,24.64,24.64,24.64,821,0
2014-08-05,21:00:00,24.631,24.678,24.631,24.64,1641,0
2014-08-05,21:10:00,24.591,24.591,24.591,24.591,614,0
2014-08-05,21:40:00,24.611,24.611,24.601,24.601,2463,0
2014-08-05,22:00:00,24.611,24.611,24.611,24.611,318,0
2014-08-06,16:50:00,24.64,24.64,24.64,24.64,100,0
2014-08-06,17:45:00,24.649,24.649,24.649,24.649,407,0
2014-08-06,18:35:00,24.64,24.64,24.64,24.64,644,0
2014-08-06,19:30:00,24.668,24.668,24.668,24.668,407,0
2014-08-06,19:55:00,24.649,24.649,24.649,24.649,207,0
2014-08-06,20:20:00,24.649,24.649,24.649,24.649,710,0
2014-08-07,16:05:00,24.678,24.678,24.678,24.678,100,0
2014-08-07,17:00:00,24.678,24.678,24.678,24.678,307,0
2014-08-07,18:15:00,24.678,24.688,24.678,24.688,1535,0
2014-08-07,18:40:00,24.688,24.688,24.678,24.678,614,0
2014-08-07,18:45:00,24.668,24.668,24.668,24.668,614,0
2014-08-07,21:05:00,24.678,24.688,24.678,24.688,307,0
2014-08-07,21:40:00,24.668,24.668,24.668,24.668,855,0
2014-08-07,21:45:00,24.688,24.688,24.688,24.688,514,0
2014-08-07,21:55:00,24.668,24.668,24.668,24.668,307,0
2014-08-08,17:50:00,24.678,24.678,24.678,24.678,100,0
2014-08-08,19:45:00,24.698,24.718,24.678,24.678,920,0
2014-08-08,20:55:00,24.688,24.688,24.688,24.688,206,0
2014-08-08,21:50:00,24.688,24.688,24.668,24.668,939,0
2014-08-08,22:00:00,24.678,24.678,24.678,24.678,408,0
2014-08-11,15:40:00,24.688,24.688,24.688,24.688,1227,0
2014-08-11,15:45:00,24.688,24.688,24.688,24.688,715,0
2014-08-11,15:50:00,24.688,24.688,24.688,24.688,2353,0
2014-08-11,16:10:00,24.688,24.688,24.688,24.688,714,0
2014-08-11,16:20:00,24.678,24.688,24.678,24.688,1128,0
2014-08-11,17:05:00,24.688,24.688,24.688,24.688,7483,0
2014-08-11,17:45:00,24.678,24.678,24.678,24.678,614,0
2014-08-11,17:50:00,24.678,24.678,24.678,24.678,407,0
2014-08-11,18:30:00,24.688,24.688,24.688,24.688,7482,0
2014-08-11,18:50:00,24.688,24.688,24.688,24.688,4305,0
2014-08-11,19:10:00,24.688,24.688,24.688,24.688,1434,0
2014-08-11,19:20:00,24.688,24.688,24.688,24.688,514,0
2014-08-11,19:55:00,24.688,24.688,24.688,24.688,3484,0
2014-08-11,20:40:00,24.688,24.688,24.688,24.688,138,0
2014-08-11,21:15:00,24.688,24.688,24.688,24.688,407,0
2014-08-11,21:35:00,24.688,24.688,24.688,24.688,5427,0
2014-08-11,21:40:00,24.688,24.688,24.688,24.688,3186,0
2014-08-11,21:45:00,24.688,24.688,24.688,24.688,2170,0
2014-08-12,18:00:00,24.678,24.678,24.678,24.678,820,0
2014-08-12,18:20:00,24.688,24.688,24.688,24.688,8383,0
2014-08-12,20:00:00,24.678,24.678,24.678,24.678,127,0
2014-08-12,20:45:00,24.688,24.688,24.688,24.688,100,0
2014-08-12,21:05:00,24.678,24.678,24.678,24.678,2534,0
2014-08-12,21:40:00,24.659,24.659,24.659,24.659,2049,0
2014-08-13,16:20:00,24.677,24.746,24.658,24.658,1942,0
2014-08-13,18:45:00,24.707,24.707,24.707,24.707,1024,0
2014-08-13,20:05:00,24.707,24.707,24.707,24.707,100,0
2014-08-13,20:35:00,24.707,24.707,24.707,24.707,167,0
2014-08-13,20:40:00,24.707,24.707,24.707,24.707,3000,0
2014-08-13,20:55:00,24.707,24.707,24.707,24.707,758,0
2014-08-13,21:30:00,24.707,24.707,24.707,24.707,206,0
2014-08-14,15:55:00,24.687,24.687,24.687,24.687,100,0
2014-08-14,18:35:00,24.717,24.717,24.717,24.717,100,0
2014-08-14,19:10:00,24.717,24.717,24.717,24.717,306,0
2014-08-14,19:35:00,24.687,24.687,24.687,24.687,244,0
2014-08-14,20:00:00,24.717,24.717,24.717,24.717,512,0
2014-08-14,20:50:00,24.707,24.707,24.697,24.697,1024,0
2014-08-14,21:30:00,24.707,24.707,24.697,24.697,3066,0
