Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,243.62,243.93,243.27,243.76,12905,0
2015-02-03,16:50:00,243.66,243.8,243.19,243.53,11007,0
2015-02-03,16:55:00,243.44,243.57,243.17,243.43,7496,0
2015-02-03,17:00:00,243.24,243.39,242.42,242.58,15022,0
2015-02-03,17:05:00,242.47,242.86,242.25,242.25,9728,0
2015-02-03,17:10:00,242.1,242.58,241.92,242.58,11052,0
2015-02-03,17:15:00,242.59,242.61,242.39,242.54,8106,0
2015-02-03,17:25:00,242.85,242.85,242.52,242.55,6100,0
2015-02-03,17:30:00,242.62,242.76,242.35,242.35,5969,0
2015-02-03,17:35:00,242.34,242.47,242.14,242.14,15137,0
2015-02-03,17:40:00,242.14,242.47,242.14,242.46,9548,0
2015-02-03,17:45:00,242.39,242.46,242.22,242.46,3354,0
2015-02-03,17:50:00,242.53,242.57,242.08,242.21,7203,0
2015-02-03,17:55:00,242.27,242.32,241.77,241.77,5326,0
2015-02-03,18:00:00,241.83,242.02,241.59,242.02,7110,0
2015-02-03,18:05:00,241.79,242.06,241.73,242.06,7965,0
2015-02-03,18:10:00,242.03,242.36,241.99,242.36,3099,0
2015-02-03,18:15:00,242.22,242.43,242.13,242.39,5603,0
2015-02-03,18:20:00,242.34,242.4,242.07,242.08,3200,0
2015-02-03,18:25:00,242.22,242.4,242.22,242.29,6410,0
2015-02-03,18:30:00,242.3,242.59,242.26,242.47,5903,0
2015-02-03,18:35:00,242.46,242.52,242.3,242.43,4300,0
2015-02-03,18:40:00,242.15,242.47,241.9,242.15,5092,0
2015-02-03,18:45:00,242.18,242.4,242.15,242.29,4964,0
2015-02-03,18:50:00,242.59,242.59,242.27,242.27,3696,0
2015-02-03,18:55:00,242.21,242.52,242.21,242.43,4807,0
2015-02-03,19:00:00,242.52,242.73,242.38,242.56,5904,0
2015-02-03,19:05:00,242.5,242.56,242.31,242.56,4100,0
2015-02-03,19:10:00,242.71,242.71,242.57,242.69,7244,0
2015-02-03,19:15:00,242.56,243.18,242.54,242.98,8959,0
2015-02-03,19:20:00,242.95,243.05,242.71,242.73,8518,0
2015-02-03,19:25:00,242.77,243.15,242.77,243.06,19964,0
2015-02-03,19:30:00,243.15,243.32,243.03,243.09,4362,0
2015-02-03,19:35:00,243.17,243.47,243.1,243.27,9505,0
2015-02-03,19:40:00,243.18,243.59,243.18,243.35,7351,0
2015-02-03,19:45:00,243.34,243.44,243.31,243.37,5500,0
2015-02-03,19:50:00,243.5,243.52,243.05,243.05,7059,0
2015-02-03,19:55:00,243.06,243.38,242.94,243.28,7035,0
2015-02-03,20:00:00,243.37,243.69,243.37,243.69,5085,0
2015-02-03,20:05:00,243.71,244.13,243.65,243.73,12474,0
2015-02-03,20:10:00,243.74,243.81,243.46,243.59,12298,0
2015-02-03,20:15:00,243.58,243.66,243.56,243.61,5424,0
2015-02-03,20:20:00,243.6,243.67,243.6,243.61,4955,0
2015-02-03,20:25:00,243.52,243.79,243.31,243.46,8706,0
2015-02-03,20:30:00,243.53,243.53,243.15,243.3,3000,0
2015-02-03,20:35:00,243.31,243.59,243.29,243.44,6765,0
2015-02-03,20:40:00,243.29,243.62,243.29,243.52,5857,0
2015-02-03,20:45:00,243.53,243.53,243.37,243.45,5353,0
2015-02-03,20:50:00,243.42,243.55,243.34,243.53,6730,0
2015-02-03,20:55:00,243.54,243.68,243.35,243.59,10102,0
2015-02-03,21:00:00,243.67,243.94,243.67,243.9,11698,0
2015-02-03,21:05:00,243.94,244.1,243.72,244.1,10000,0
2015-02-03,21:10:00,244.06,244.07,243.69,243.81,9104,0
2015-02-03,21:15:00,243.73,244.03,243.69,244.03,7623,0
2015-02-03,21:20:00,244.04,244.04,243.75,243.85,3300,0
2015-02-03,21:25:00,243.88,244.03,243.81,244.03,8657,0
2015-02-03,21:30:00,244.04,244.04,243.57,243.82,14688,0
2015-02-03,21:35:00,243.91,244.02,243.35,243.35,10121,0
2015-02-03,21:40:00,243.38,243.46,243.28,243.4,12066,0
2015-02-03,21:45:00,243.4,243.56,243.35,243.45,12956,0
2015-02-03,21:50:00,243.49,243.54,243.27,243.33,16754,0
