Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:45:00,1.58,1.59,1.58,1.59,900,0
2015-01-21,20:05:00,1.58,1.58,1.58,1.58,900,0
2015-01-21,20:40:00,1.58,1.58,1.58,1.58,100,0
2015-01-21,21:45:00,1.58,1.58,1.58,1.58,1100,0
2015-01-22,15:35:00,1.6,1.6,1.6,1.6,1946,0
2015-01-22,15:45:00,1.61,1.61,1.61,1.61,600,0
2015-01-22,15:55:00,1.6,1.6,1.6,1.6,290,0
2015-01-22,16:00:00,1.6,1.6,1.6,1.6,2000,0
2015-01-22,16:15:00,1.6,1.61,1.6,1.61,600,0
2015-01-22,16:20:00,1.59,1.6,1.59,1.6,200,0
2015-01-22,16:55:00,1.61,1.61,1.61,1.61,1000,0
2015-01-22,17:05:00,1.6,1.6,1.6,1.6,2200,0
2015-01-22,17:10:00,1.6,1.6,1.6,1.6,1400,0
2015-01-22,17:25:00,1.6,1.6,1.59,1.59,15386,0
2015-01-22,17:30:00,1.6,1.6,1.6,1.6,2550,0
2015-01-22,17:35:00,1.6,1.61,1.6,1.61,1000,0
2015-01-22,17:40:00,1.61,1.61,1.59,1.6,5800,0
2015-01-22,17:45:00,1.6,1.61,1.6,1.61,2400,0
2015-01-22,17:50:00,1.6,1.6,1.6,1.6,200,0
2015-01-22,17:55:00,1.6,1.6,1.6,1.6,100,0
2015-01-22,18:05:00,1.61,1.61,1.61,1.61,400,0
2015-01-22,18:25:00,1.61,1.61,1.61,1.61,100,0
2015-01-22,18:40:00,1.6,1.6,1.6,1.6,100,0
2015-01-22,18:50:00,1.6,1.6,1.6,1.6,620,0
2015-01-22,19:30:00,1.6,1.61,1.6,1.61,700,0
2015-01-22,19:40:00,1.61,1.61,1.61,1.61,1000,0
2015-01-22,19:45:00,1.61,1.61,1.61,1.61,1800,0
2015-01-22,19:50:00,1.61,1.61,1.61,1.61,2100,0
2015-01-22,19:55:00,1.61,1.61,1.61,1.61,5000,0
2015-01-22,20:00:00,1.61,1.61,1.6,1.6,9136,0
2015-01-22,20:15:00,1.61,1.61,1.61,1.61,200,0
2015-01-22,20:20:00,1.61,1.61,1.61,1.61,200,0
2015-01-22,20:25:00,1.61,1.61,1.6,1.6,783,0
2015-01-22,20:30:00,1.61,1.61,1.6,1.6,5000,0
2015-01-22,20:40:00,1.6,1.61,1.6,1.61,1100,0
2015-01-22,20:55:00,1.61,1.61,1.6,1.61,700,0
2015-01-22,21:00:00,1.61,1.61,1.61,1.61,300,0
2015-01-22,21:10:00,1.61,1.61,1.61,1.61,1500,0
2015-01-22,21:20:00,1.6,1.6,1.6,1.6,4000,0
2015-01-22,21:30:00,1.61,1.61,1.61,1.61,400,0
2015-01-22,21:35:00,1.61,1.61,1.6,1.6,300,0
2015-01-22,21:40:00,1.61,1.61,1.61,1.61,300,0
2015-01-22,21:45:00,1.61,1.61,1.61,1.61,400,0
2015-01-22,21:50:00,1.61,1.61,1.61,1.61,100,0
2015-01-22,21:55:00,1.61,1.61,1.6,1.6,2300,0
2015-01-23,16:05:00,1.61,1.61,1.61,1.61,1100,0
2015-01-23,16:10:00,1.61,1.61,1.6,1.6,2500,0
2015-01-23,16:15:00,1.6,1.61,1.6,1.61,2200,0
2015-01-23,16:20:00,1.61,1.61,1.6,1.6,600,0
2015-01-23,16:25:00,1.6,1.61,1.6,1.61,1500,0
2015-01-23,16:30:00,1.6,1.6,1.59,1.6,3000,0
2015-01-23,16:35:00,1.6,1.6,1.6,1.6,600,0
2015-01-23,16:40:00,1.6,1.6,1.6,1.6,100,0
2015-01-23,16:45:00,1.6,1.6,1.6,1.6,100,0
2015-01-23,16:50:00,1.59,1.59,1.59,1.59,300,0
2015-01-23,17:00:00,1.6,1.6,1.6,1.6,1298,0
2015-01-23,17:05:00,1.6,1.61,1.6,1.61,5515,0
2015-01-23,17:10:00,1.61,1.61,1.61,1.61,1800,0
2015-01-23,17:15:00,1.61,1.61,1.61,1.61,5100,0
2015-01-23,17:20:00,1.61,1.61,1.61,1.61,8800,0
2015-01-23,17:25:00,1.61,1.61,1.61,1.61,100,0
2015-01-23,17:30:00,1.61,1.61,1.6,1.61,3100,0
2015-01-23,17:45:00,1.6,1.6,1.6,1.6,100,0
2015-01-23,17:55:00,1.61,1.61,1.61,1.61,3000,0
2015-01-23,18:00:00,1.6,1.61,1.6,1.61,1100,0
2015-01-23,18:05:00,1.61,1.61,1.61,1.61,100,0
2015-01-23,18:10:00,1.6,1.6,1.6,1.6,700,0
2015-01-23,18:25:00,1.6,1.6,1.6,1.6,200,0
2015-01-23,18:30:00,1.6,1.6,1.6,1.6,100,0
2015-01-23,18:35:00,1.6,1.61,1.6,1.61,4700,0
2015-01-23,18:40:00,1.61,1.61,1.61,1.61,700,0
2015-01-23,18:45:00,1.61,1.61,1.61,1.61,400,0
2015-01-23,19:00:00,1.61,1.61,1.61,1.61,100,0
2015-01-23,19:05:00,1.61,1.61,1.61,1.61,4200,0
2015-01-23,19:20:00,1.61,1.61,1.61,1.61,1300,0
2015-01-23,19:25:00,1.61,1.61,1.61,1.61,900,0
2015-01-23,19:30:00,1.61,1.61,1.61,1.61,200,0
2015-01-23,19:45:00,1.61,1.61,1.61,1.61,400,0
2015-01-23,20:00:00,1.62,1.62,1.62,1.62,18900,0
2015-01-23,20:10:00,1.61,1.61,1.61,1.61,100,0
2015-01-23,20:30:00,1.61,1.61,1.61,1.61,100,0
2015-01-23,20:40:00,1.61,1.61,1.61,1.61,3000,0
