Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,18:35:00,23.26,23.26,23.26,23.26,206,0
2014-11-17,19:05:00,23.27,23.27,23.27,23.27,400,0
2014-11-17,19:20:00,23.3,23.3,23.3,23.3,510,0
2014-11-17,19:40:00,23.32,23.32,23.32,23.32,200,0
2014-11-17,20:05:00,23.33,23.35,23.33,23.35,974,0
2014-11-17,20:20:00,23.37,23.37,23.37,23.37,500,0
2014-11-17,20:35:00,23.38,23.39,23.38,23.39,1351,0
2014-11-17,20:40:00,23.39,23.39,23.39,23.39,100,0
2014-11-17,20:45:00,23.38,23.38,23.38,23.38,1100,0
2014-11-17,20:55:00,23.37,23.37,23.37,23.37,200,0
2014-11-17,21:15:00,23.37,23.37,23.37,23.37,900,0
2014-11-17,21:20:00,23.37,23.37,23.37,23.37,5672,0
2014-11-17,21:30:00,23.34,23.39,23.34,23.39,600,0
2014-11-17,21:35:00,23.39,23.4,23.39,23.4,421,0
2014-11-17,22:00:00,23.4,23.4,23.4,23.4,100,0
2014-11-18,15:45:00,23.4,23.67,23.4,23.67,1200,0
2014-11-18,16:20:00,23.48,23.48,23.47,23.47,600,0
2014-11-18,16:55:00,23.41,23.41,23.41,23.41,1376,0
2014-11-18,17:00:00,23.52,23.52,23.52,23.52,351,0
2014-11-18,17:30:00,23.54,23.65,23.54,23.65,800,0
2014-11-18,17:40:00,23.6,23.6,23.5,23.5,3104,0
2014-11-18,18:25:00,23.49,23.49,23.49,23.49,270,0
2014-11-18,19:05:00,23.5,23.5,23.5,23.5,2055,0
2014-11-18,19:15:00,23.5,23.5,23.5,23.5,478,0
2014-11-18,19:30:00,23.5,23.55,23.5,23.55,1018,0
2014-11-18,19:50:00,23.5,23.57,23.5,23.57,1500,0
2014-11-18,19:55:00,23.5,23.5,23.5,23.5,1000,0
2014-11-18,20:05:00,23.5,23.5,23.48,23.48,2917,0
2014-11-18,20:45:00,23.46,23.46,23.46,23.46,740,0
2014-11-18,20:50:00,23.58,23.58,23.58,23.58,250,0
2014-11-18,21:05:00,23.54,23.54,23.54,23.54,400,0
2014-11-18,21:10:00,23.46,23.46,23.46,23.46,1600,0
2014-11-18,21:40:00,23.46,23.46,23.46,23.46,300,0
2014-11-19,15:45:00,23.74,23.74,23.74,23.74,425,0
2014-11-19,16:30:00,23.4,23.4,23.4,23.4,584,0
2014-11-19,18:40:00,23.53,23.54,23.52,23.52,1195,0
2014-11-19,19:15:00,23.63,23.63,23.63,23.63,300,0
2014-11-19,19:30:00,23.63,23.64,23.63,23.64,300,0
2014-11-19,19:35:00,23.63,23.66,23.63,23.63,1423,0
2014-11-19,19:55:00,23.6,23.6,23.6,23.6,2962,0
2014-11-19,20:05:00,23.58,23.66,23.58,23.66,1300,0
2014-11-19,20:15:00,23.61,23.61,23.61,23.61,100,0
2014-11-19,21:00:00,23.69,23.69,23.69,23.69,400,0
2014-11-19,21:05:00,23.6,23.6,23.6,23.6,2000,0
2014-11-19,21:25:00,23.6,23.61,23.6,23.6,2700,0
2014-11-19,22:00:00,23.6,23.6,23.6,23.6,934,0
2014-11-20,16:55:00,23.67,23.67,23.67,23.67,300,0
2014-11-20,17:00:00,23.7,23.7,23.7,23.7,300,0
2014-11-20,17:20:00,23.6,23.6,23.6,23.6,2581,0
2014-11-20,17:25:00,23.6,23.6,23.6,23.6,600,0
2014-11-20,17:50:00,23.58,23.62,23.56,23.62,1200,0
2014-11-20,18:00:00,23.57,23.57,23.56,23.56,834,0
2014-11-20,18:15:00,23.6,23.6,23.6,23.6,300,0
2014-11-20,20:30:00,23.68,23.68,23.68,23.68,200,0
2014-11-20,20:55:00,23.65,23.65,23.65,23.65,2064,0
2014-11-20,21:00:00,23.61,23.62,23.61,23.62,2551,0
2014-11-20,21:05:00,23.61,23.63,23.61,23.63,1000,0
2014-11-20,21:10:00,23.66,23.68,23.66,23.68,400,0
2014-11-20,21:30:00,23.7,23.7,23.7,23.7,1653,0
2014-11-20,22:00:00,23.66,23.67,23.65,23.65,7900,0
2014-11-21,15:55:00,23.65,23.65,23.57,23.57,1183,0
2014-11-21,16:00:00,23.62,23.63,23.62,23.63,2500,0
2014-11-21,16:10:00,23.62,23.62,23.62,23.62,400,0
2014-11-21,16:45:00,23.62,23.71,23.62,23.71,1600,0
2014-11-21,17:45:00,23.65,23.65,23.65,23.65,996,0
2014-11-21,18:00:00,23.6,23.71,23.6,23.71,2938,0
2014-11-21,19:45:00,23.59,23.59,23.55,23.55,200,0
2014-11-21,20:00:00,23.57,23.62,23.51,23.51,3266,0
2014-11-21,20:15:00,23.42,23.42,23.42,23.42,800,0
2014-11-21,20:25:00,23.54,23.61,23.52,23.52,715,0
2014-11-21,21:45:00,23.59,23.59,23.59,23.59,300,0
2014-11-21,22:00:00,23.59,23.59,23.59,23.59,400,0
2014-11-24,15:35:00,23.11,23.11,23.11,23.11,1409,0
2014-11-24,15:45:00,23.21,23.21,23.21,23.21,164,0
2014-11-24,17:30:00,23.43,23.43,23.43,23.43,1266,0
2014-11-24,18:00:00,23.37,23.37,23.37,23.37,100,0
2014-11-24,18:05:00,23.37,23.37,23.37,23.37,200,0
2014-11-24,18:55:00,23.35,23.37,23.26,23.37,5954,0
2014-11-24,19:00:00,23.35,23.35,23.35,23.35,2000,0
2014-11-24,21:15:00,23.4,23.4,23.4,23.4,700,0
2014-11-24,21:35:00,23.42,23.42,23.42,23.42,400,0
2014-11-24,22:00:00,23.52,23.52,23.52,23.52,500,0
2014-11-25,15:40:00,23.34,23.34,23.34,23.34,700,0
2014-11-25,16:25:00,23.5,23.5,23.5,23.5,200,0
2014-11-25,16:30:00,23.48,23.48,23.48,23.48,100,0
2014-11-25,16:35:00,23.42,23.43,23.42,23.43,500,0
