Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-28,17:45:00,23.50,23.50,23.48,23.48,1099,0
2013-10-28,17:50:00,23.647,23.664,23.528,23.664,3296,0
2013-10-29,16:45:00,23.664,23.664,23.664,23.664,220,0
2013-10-29,19:05:00,23.655,23.655,23.655,23.655,1043,0
2013-10-29,19:10:00,23.455,23.647,23.455,23.647,220,0
2013-10-29,19:20:00,23.647,23.647,23.647,23.647,110,0
2013-10-29,19:40:00,23.647,23.647,23.647,23.647,110,0
2013-10-29,19:50:00,23.592,23.592,23.592,23.592,220,0
2013-10-29,19:55:00,23.647,23.664,23.618,23.647,3680,0
2013-10-30,15:25:00,23.664,23.664,23.664,23.664,1691,0
2013-10-30,15:30:00,23.664,23.664,23.664,23.664,220,0
2013-10-30,15:40:00,23.664,23.664,23.664,23.664,1099,0
2013-10-30,17:35:00,23.664,23.71,23.664,23.71,2197,0
2013-10-30,17:40:00,23.664,23.664,23.664,23.664,1586,0
2013-10-31,18:40:00,23.447,23.447,23.447,23.447,165,0
2013-11-01,14:55:00,23.373,23.382,23.355,23.355,3296,0
2013-11-01,15:00:00,23.355,23.355,23.301,23.301,2391,0
2013-11-01,15:05:00,23.301,23.301,23.301,23.301,3832,0
2013-11-01,15:35:00,23.355,23.355,23.301,23.301,2527,0
2013-11-01,15:40:00,23.318,23.318,23.301,23.301,2197,0
2013-11-01,15:55:00,23.308,23.308,23.301,23.301,549,0
2013-11-01,17:15:00,23.437,23.437,23.437,23.437,328,0
2013-11-04,19:15:00,23.728,23.728,23.728,23.728,330,0
2013-11-04,19:30:00,23.501,23.501,23.501,23.501,110,0
2013-11-04,21:10:00,23.755,23.755,23.755,23.755,412,0
2013-11-04,21:50:00,23.747,23.747,23.747,23.747,110,0
2013-11-05,18:00:00,23.547,23.547,23.547,23.547,878,0
2013-11-05,21:50:00,23.582,23.582,23.573,23.573,330,0
2013-11-08,17:15:00,23.463,23.463,23.463,23.463,291,0
2013-11-08,17:25:00,23.455,23.455,23.455,23.455,292,0
2013-11-08,22:00:00,23.764,23.764,23.764,23.764,110,0
2013-11-11,16:30:00,23.774,23.774,23.71,23.71,2197,0
2013-11-11,17:00:00,23.774,23.774,23.774,23.774,418,0
2013-11-12,16:30:00,23.537,23.537,23.537,23.537,110,0
2013-11-12,16:55:00,23.537,23.537,23.528,23.528,3735,0
2013-11-12,17:00:00,23.455,23.455,23.447,23.447,4395,0
2013-11-12,17:40:00,23.363,23.363,23.347,23.347,2307,0
2013-11-12,18:35:00,23.347,23.347,23.337,23.347,769,0
2013-11-12,18:55:00,23.328,23.328,23.318,23.318,549,0
2013-11-12,19:00:00,23.347,23.347,23.347,23.347,110,0
2013-11-12,19:05:00,23.347,23.347,23.347,23.347,330,0
2013-11-12,19:20:00,23.355,23.355,23.355,23.355,330,0
2013-11-12,20:25:00,23.647,23.647,23.592,23.592,256,0
2013-11-12,20:35:00,23.363,23.363,23.355,23.355,330,0
2013-11-12,21:20:00,23.355,23.355,23.355,23.355,275,0
2013-11-12,21:25:00,23.355,23.355,23.355,23.355,110,0
2013-11-12,21:35:00,23.392,23.437,23.392,23.437,2527,0
2013-11-12,21:40:00,23.437,23.437,23.437,23.437,110,0
2013-11-12,21:55:00,23.437,23.437,23.437,23.437,110,0
2013-11-12,22:00:00,23.408,23.473,23.408,23.473,768,0
2013-11-13,15:50:00,23.408,23.408,23.408,23.408,230,0
2013-11-13,18:40:00,23.547,23.564,23.537,23.564,2856,0
2013-11-13,21:40:00,23.564,23.564,23.555,23.555,768,0
2013-11-13,21:45:00,23.547,23.555,23.547,23.555,275,0
2013-11-13,21:50:00,23.555,23.602,23.555,23.602,713,0
2013-11-13,21:55:00,23.655,23.655,23.655,23.655,220,0
