Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:25:00,8.74,8.75,8.74,8.74,34934,0
2015-02-03,16:30:00,8.74,8.75,8.74,8.74,12200,0
2015-02-03,16:35:00,8.75,8.75,8.73,8.73,15034,0
2015-02-03,16:40:00,8.73,8.75,8.73,8.73,8278,0
2015-02-03,16:45:00,8.73,8.74,8.71,8.72,17983,0
2015-02-03,16:50:00,8.71,8.72,8.7,8.72,49123,0
2015-02-03,16:55:00,8.72,8.73,8.72,8.72,4362,0
2015-02-03,17:00:00,8.72,8.73,8.71,8.71,6069,0
2015-02-03,17:05:00,8.71,8.74,8.71,8.73,5600,0
2015-02-03,17:10:00,8.72,8.73,8.72,8.73,4200,0
2015-02-03,17:15:00,8.73,8.73,8.72,8.73,10065,0
2015-02-03,17:20:00,8.73,8.74,8.73,8.73,2214,0
2015-02-03,17:25:00,8.73,8.74,8.72,8.72,3500,0
2015-02-03,17:30:00,8.73,8.73,8.7,8.7,5357,0
2015-02-03,17:35:00,8.7,8.74,8.7,8.74,21643,0
2015-02-03,17:40:00,8.73,8.75,8.73,8.75,19815,0
2015-02-03,17:45:00,8.74,8.75,8.74,8.74,6795,0
2015-02-03,17:50:00,8.74,8.75,8.74,8.74,107375,0
2015-02-03,17:55:00,8.75,8.75,8.73,8.73,25725,0
2015-02-03,18:00:00,8.73,8.74,8.73,8.74,6673,0
2015-02-03,18:05:00,8.73,8.74,8.73,8.73,1000,0
2015-02-03,18:10:00,8.74,8.74,8.72,8.73,10816,0
2015-02-03,18:15:00,8.72,8.73,8.72,8.72,6157,0
2015-02-03,18:20:00,8.73,8.73,8.72,8.72,700,0
2015-02-03,18:25:00,8.73,8.73,8.71,8.71,7650,0
2015-02-03,18:30:00,8.71,8.72,8.71,8.71,1500,0
2015-02-03,18:35:00,8.71,8.72,8.7,8.71,7881,0
2015-02-03,18:40:00,8.7,8.71,8.7,8.71,2300,0
2015-02-03,18:45:00,8.7,8.71,8.7,8.71,13257,0
2015-02-03,18:50:00,8.71,8.72,8.71,8.72,7100,0
2015-02-03,18:55:00,8.72,8.73,8.71,8.73,4766,0
2015-02-03,19:00:00,8.73,8.74,8.72,8.72,5194,0
2015-02-03,19:05:00,8.72,8.73,8.72,8.72,3200,0
2015-02-03,19:10:00,8.72,8.73,8.72,8.73,3825,0
2015-02-03,19:15:00,8.72,8.76,8.72,8.76,56866,0
2015-02-03,19:20:00,8.75,8.76,8.75,8.76,6800,0
2015-02-03,19:25:00,8.75,8.76,8.75,8.75,7863,0
2015-02-03,19:30:00,8.76,8.76,8.73,8.73,30250,0
2015-02-03,19:35:00,8.73,8.74,8.73,8.73,6760,0
2015-02-03,19:40:00,8.74,8.74,8.73,8.73,4250,0
2015-02-03,19:45:00,8.73,8.74,8.73,8.73,14450,0
2015-02-03,19:50:00,8.73,8.79,8.73,8.78,49530,0
2015-02-03,19:55:00,8.78,8.79,8.78,8.79,3100,0
2015-02-03,20:00:00,8.8,8.8,8.77,8.78,17116,0
2015-02-03,20:05:00,8.78,8.8,8.78,8.78,18810,0
2015-02-03,20:10:00,8.78,8.8,8.78,8.79,11366,0
2015-02-03,20:15:00,8.79,8.8,8.79,8.79,2200,0
2015-02-03,20:20:00,8.8,8.8,8.79,8.8,2400,0
2015-02-03,20:25:00,8.79,8.8,8.79,8.8,5204,0
2015-02-03,20:30:00,8.79,8.8,8.79,8.79,12572,0
2015-02-03,20:35:00,8.79,8.8,8.76,8.77,31368,0
2015-02-03,20:40:00,8.76,8.77,8.72,8.73,17604,0
2015-02-03,20:45:00,8.74,8.76,8.74,8.75,9387,0
2015-02-03,20:50:00,8.76,8.76,8.72,8.72,27224,0
2015-02-03,20:55:00,8.73,8.73,8.7,8.7,56053,0
2015-02-03,21:00:00,8.71,8.71,8.7,8.7,31900,0
2015-02-03,21:05:00,8.71,8.71,8.69,8.69,8917,0
2015-02-03,21:10:00,8.69,8.73,8.69,8.73,39851,0
2015-02-03,21:15:00,8.73,8.76,8.72,8.76,22900,0
