Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,18:45:00,19.96,19.97,19.96,19.96,3800,0
2014-12-29,18:50:00,19.91,19.91,19.91,19.91,500,0
2014-12-29,18:55:00,19.91,19.91,19.91,19.91,400,0
2014-12-29,19:00:00,19.86,19.86,19.86,19.86,200,0
2014-12-29,19:15:00,19.8,19.85,19.8,19.85,600,0
2014-12-29,19:20:00,19.8,19.85,19.8,19.84,2023,0
2014-12-29,19:30:00,19.88,19.88,19.88,19.88,750,0
2014-12-29,19:35:00,19.94,19.94,19.94,19.94,100,0
2014-12-29,19:45:00,19.91,19.92,19.91,19.92,10213,0
2014-12-29,19:50:00,19.92,19.92,19.87,19.87,10708,0
2014-12-29,19:55:00,19.89,19.89,19.89,19.89,500,0
2014-12-29,20:25:00,19.82,19.87,19.8,19.85,13550,0
2014-12-29,20:30:00,19.86,19.88,19.86,19.88,2608,0
2014-12-29,20:35:00,19.87,19.87,19.87,19.87,500,0
2014-12-29,20:40:00,19.86,19.86,19.86,19.86,533,0
2014-12-29,20:45:00,19.86,19.88,19.85,19.87,14221,0
2014-12-29,20:50:00,19.85,19.87,19.85,19.85,23952,0
2014-12-29,20:55:00,19.85,19.85,19.85,19.85,3359,0
2014-12-29,21:00:00,19.83,19.93,19.82,19.93,6521,0
2014-12-29,21:10:00,19.85,19.85,19.81,19.83,7699,0
2014-12-29,21:15:00,19.83,19.84,19.81,19.83,3860,0
2014-12-29,21:35:00,19.89,19.89,19.82,19.82,300,0
2014-12-29,21:45:00,19.82,19.83,19.81,19.82,1100,0
2014-12-29,21:50:00,19.84,19.84,19.76,19.84,5200,0
2014-12-29,22:00:00,19.86,19.88,19.84,19.86,3423,0
2014-12-30,15:35:00,19.87,19.87,19.87,19.87,1800,0
2014-12-30,15:40:00,19.89,19.89,19.89,19.89,200,0
2014-12-30,15:45:00,20.04,20.05,20.04,20.05,800,0
2014-12-30,15:50:00,20.05,20.05,19.95,19.95,3865,0
2014-12-30,15:55:00,20.01,20.04,19.94,19.94,1309,0
2014-12-30,16:05:00,19.99,19.99,19.98,19.99,1114,0
2014-12-30,16:10:00,20.01,20.01,20.01,20.01,500,0
2014-12-30,16:15:00,20.04,20.04,20.04,20.04,321,0
2014-12-30,16:20:00,20.09,20.09,20.09,20.09,100,0
2014-12-30,16:25:00,20.14,20.19,20.11,20.19,2000,0
2014-12-30,16:30:00,20.19,20.19,20.17,20.17,300,0
2014-12-30,16:35:00,20.23,20.24,20.19,20.19,9000,0
2014-12-30,16:40:00,20.2,20.29,20.2,20.29,1800,0
2014-12-30,16:45:00,20.3,20.34,20.3,20.31,1000,0
2014-12-30,16:50:00,20.28,20.28,20.22,20.22,3259,0
2014-12-30,17:00:00,20.25,20.25,20.25,20.25,900,0
2014-12-30,17:10:00,20.19,20.19,20.19,20.19,100,0
2014-12-30,17:50:00,20.18,20.18,20.18,20.18,249,0
2014-12-30,18:00:00,20.25,20.25,20.23,20.24,1660,0
2014-12-30,18:05:00,20.21,20.21,20.21,20.21,1600,0
2014-12-30,18:50:00,20.19,20.19,19.99,20.0,1500,0
2014-12-30,18:55:00,20.0,20.0,20.0,20.0,1100,0
2014-12-30,19:00:00,19.94,19.94,19.92,19.92,1200,0
2014-12-30,19:05:00,19.93,19.93,19.92,19.93,400,0
2014-12-30,19:10:00,19.92,19.92,19.92,19.92,100,0
2014-12-30,19:25:00,19.86,19.86,19.86,19.86,200,0
2014-12-30,19:30:00,19.81,19.82,19.81,19.82,966,0
2014-12-30,19:40:00,19.81,19.81,19.71,19.78,6508,0
2014-12-30,19:45:00,19.78,19.78,19.78,19.78,1200,0
