Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-19,19:15:00,25.86,25.86,25.86,25.86,300,0
2014-05-19,19:15:00,25.86,25.86,25.86,25.86,300,0
2014-05-21,18:25:00,26.5,26.5,26.5,26.5,400,0
2014-05-21,21:25:00,26.1,26.15,26.02,26.15,600,0
2014-05-27,19:05:00,25.97,26.15,25.97,26.15,400,0
2014-05-27,22:00:00,26.2,26.2,26.2,26.2,265,0
2014-05-28,18:30:00,26.21,26.27,26.2,26.27,1400,0
2014-05-28,21:55:00,26.3,26.3,26.3,26.3,200,0
2014-05-30,15:35:00,26.3,26.3,26.3,26.3,300,0
2014-06-03,15:35:00,26.3,26.3,26.3,26.3,300,0
2014-06-03,21:20:00,26.35,26.35,26.35,26.35,233,0
2014-06-05,15:40:00,26.35,26.35,26.35,26.35,200,0
2014-06-06,19:55:00,26.55,26.55,26.55,26.55,190,0
2014-06-06,20:40:00,26.4,26.4,26.4,26.4,451,0
2014-06-11,21:05:00,26.55,26.85,26.55,26.85,5728,0
2014-06-12,20:40:00,25.65,25.75,25.65,25.75,800,0
2014-06-13,18:30:00,25.9,25.9,25.9,25.9,200,0
2014-06-18,15:35:00,25.74,25.74,25.74,25.74,800,0
2014-06-18,20:25:00,26.24,26.24,26.24,26.24,100,0
2014-06-23,17:00:00,25.94,25.95,25.85,25.95,1746,0
2014-06-23,21:15:00,26.25,26.25,26.25,26.25,146,0
2014-06-26,17:20:00,26.0,26.0,26.0,26.0,700,0
2014-06-26,18:45:00,26.01,26.01,26.01,26.01,800,0
2014-06-26,20:00:00,26.01,26.01,26.01,26.01,200,0
2014-06-27,16:25:00,26.25,26.25,26.25,26.25,540,0
2014-06-30,15:35:00,26.25,26.25,26.25,26.25,338,0
2014-06-30,16:20:00,26.2,26.2,26.2,26.2,458,0
2014-06-30,18:50:00,26.01,26.03,26.01,26.03,400,0
2014-06-30,22:00:00,26.01,26.01,26.01,26.01,100,0
2014-07-02,16:10:00,26.1,26.1,26.1,26.1,200,0
2014-07-02,17:10:00,25.72,25.72,25.72,25.72,210,0
2014-07-02,20:20:00,26.25,26.25,26.25,26.25,18,0
2014-07-02,22:00:00,25.72,25.72,25.72,25.72,100,0
2014-07-03,15:55:00,25.85,25.85,25.83,25.83,1500,0
2014-07-07,15:40:00,26.0,26.0,26.0,26.0,100,0
2014-07-07,15:50:00,26.0,26.05,26.0,26.05,1421,0
2014-07-07,20:50:00,25.9,25.9,25.9,25.9,600,0
2014-07-07,22:00:00,25.94,25.96,25.91,25.91,797,0
2014-07-08,19:30:00,26.07,26.07,26.07,26.07,100,0
2014-07-08,22:00:00,26.07,26.07,26.07,26.07,100,0
2014-07-11,17:45:00,26.14,26.16,26.14,26.16,1100,0
2014-07-11,18:40:00,26.16,26.16,26.16,26.16,351,0
2014-07-11,22:00:00,26.16,26.16,26.16,26.16,351,0
2014-07-14,20:00:00,26.07,26.07,26.07,26.07,200,0
2014-07-17,18:15:00,26.24,26.24,26.24,26.24,900,0
2014-07-17,19:00:00,26.25,26.25,26.25,26.25,3808,0
2014-07-17,21:15:00,26.24,26.24,26.24,26.24,306,0
2014-07-17,21:20:00,26.24,26.24,26.24,26.24,500,0
2014-07-17,21:55:00,26.24,26.24,26.24,26.24,600,0
2014-07-18,19:30:00,26.13,26.13,26.13,26.13,250,0
2014-07-21,20:45:00,26.2,26.2,26.2,26.2,300,0
2014-07-22,15:50:00,26.25,26.25,26.25,26.25,394,0
2014-07-22,16:15:00,26.25,26.25,26.25,26.25,200,0
2014-07-22,20:10:00,26.63,26.63,26.61,26.61,880,0
2014-07-22,20:15:00,26.65,26.65,26.65,26.65,450,0
2014-07-22,21:50:00,26.27,26.42,26.27,26.42,1000,0
2014-07-23,20:05:00,26.22,26.22,26.22,26.22,975,0
2014-07-23,21:10:00,26.21,26.22,26.2,26.22,2600,0
2014-07-24,16:15:00,26.24,26.24,26.24,26.24,400,0
2014-07-24,16:40:00,26.2,26.2,26.2,26.2,1100,0
2014-07-30,18:20:00,26.62,26.63,26.62,26.63,1988,0
2014-08-01,19:30:00,26.15,26.18,26.13,26.18,3198,0
2014-08-01,22:00:00,26.13,26.13,26.13,26.13,200,0
2014-08-06,15:40:00,26.13,26.13,26.13,26.13,1000,0
2014-08-12,17:50:00,26.22,26.26,26.21,26.26,1998,0
2014-08-12,21:55:00,26.22,26.22,26.22,26.22,100,0
2014-08-13,20:10:00,26.23,26.26,26.23,26.26,200,0
2014-08-13,21:50:00,26.23,26.23,26.23,26.23,367,0
2014-08-13,22:00:00,26.23,26.23,26.23,26.23,100,0
2014-08-14,18:00:00,26.18,26.22,26.18,26.22,800,0
2014-08-14,22:00:00,26.18,26.21,26.18,26.21,1200,0
2014-08-19,16:40:00,26.12,26.12,26.12,26.12,600,0
2014-08-20,21:10:00,26.32,26.34,26.32,26.34,2350,0
2014-08-22,20:15:00,26.22,26.22,26.22,26.22,1000,0
2014-08-22,21:10:00,26.31,26.31,26.31,26.31,100,0
2014-08-25,16:30:00,26.12,26.15,26.12,26.15,1140,0
2014-08-25,21:10:00,26.21,26.21,26.21,26.21,200,0
2014-08-26,18:50:00,26.25,26.25,26.25,26.25,1000,0
2014-08-26,20:30:00,26.13,26.15,26.13,26.15,390,0
2014-08-27,16:35:00,26.27,26.27,26.27,26.27,100,0
2014-08-27,17:40:00,26.27,26.27,26.27,26.27,100,0
2014-08-27,19:30:00,26.35,26.35,26.35,26.35,209,0
2014-08-29,19:30:00,26.35,26.35,26.35,26.35,100,0
2014-09-03,18:35:00,26.19,26.19,26.19,26.19,600,0
2014-09-03,19:50:00,26.15,26.15,26.15,26.15,100,0
2014-09-03,20:30:00,26.15,26.15,26.15,26.15,500,0
2014-09-04,18:20:00,26.32,26.52,26.3,26.45,3875,0
2014-09-04,18:30:00,26.45,26.45,26.45,26.45,1500,0
2014-09-05,18:30:00,26.52,26.52,26.47,26.52,1367,0
2014-09-05,21:35:00,26.52,26.52,26.52,26.52,100,0
2014-09-08,15:40:00,26.52,26.52,26.52,26.52,185,0
2014-09-08,15:45:00,26.52,26.52,26.52,26.52,165,0
2014-09-09,15:35:00,26.25,26.25,26.25,26.25,600,0
2014-09-10,17:25:00,26.26,26.3,26.26,26.3,950,0
2014-09-10,21:15:00,26.3,26.3,26.3,26.3,200,0
2014-09-10,21:50:00,26.3,26.3,26.3,26.3,600,0
2014-09-11,18:05:00,26.04,26.07,26.04,26.07,200,0
2014-09-11,18:10:00,26.02,26.02,26.02,26.02,300,0
2014-09-11,19:00:00,25.8,25.8,25.8,25.8,100,0
2014-09-11,19:30:00,26.02,26.02,26.02,26.02,135,0
2014-09-12,15:35:00,26.14,26.14,26.14,26.14,1000,0
2014-09-15,18:25:00,26.14,26.14,26.14,26.14,994,0
2014-09-15,21:00:00,26.14,26.14,26.14,26.14,4804,0
2014-09-16,17:55:00,25.95,25.95,25.95,25.95,1262,0
2014-09-16,19:30:00,26.5,26.5,26.5,26.5,294,0
2014-09-16,19:45:00,25.98,25.98,25.98,25.98,250,0
2014-09-17,16:35:00,25.96,25.96,25.96,25.96,250,0
2014-09-19,17:40:00,26.46,26.46,26.46,26.46,100,0
2014-09-22,19:50:00,26.02,26.02,26.02,26.02,100,0
2014-09-23,15:40:00,26.31,26.96,26.31,26.96,1350,0
2014-09-23,16:10:00,26.6,26.6,26.6,26.6,100,0
2014-09-23,17:30:00,26.42,26.42,26.42,26.42,163,0
2014-09-23,17:45:00,26.42,26.42,26.42,26.42,2010,0
2014-09-24,18:10:00,26.01,26.09,26.01,26.09,1024,0
2014-09-26,18:25:00,26.38,26.38,26.38,26.38,800,0
2014-09-26,21:25:00,26.65,26.65,26.45,26.45,500,0
2014-09-26,21:30:00,26.45,26.45,26.45,26.45,100,0
2014-09-29,16:30:00,26.98,26.98,26.98,26.98,536,0
2014-10-03,17:45:00,26.26,26.26,26.26,26.26,100,0
2014-10-06,22:00:00,26.5,26.5,26.5,26.5,170,0
2014-10-08,15:35:00,26.5,26.5,26.5,26.5,100,0
2014-10-09,18:55:00,26.9,26.9,26.9,26.9,3700,0
2014-10-13,18:25:00,26.28,26.28,26.28,26.28,1000,0
2014-10-15,20:50:00,26.37,26.37,26.37,26.37,104,0
2014-10-17,19:25:00,26.83,26.83,26.83,26.83,300,0
2014-10-20,15:35:00,27.29,27.29,27.29,27.29,500,0
2014-10-20,16:30:00,26.51,26.51,26.51,26.51,1000,0
2014-10-21,15:50:00,26.74,26.74,26.74,26.74,100,0
2014-10-21,19:00:00,26.32,26.32,26.32,26.32,200,0
2014-10-21,20:55:00,26.37,26.37,26.37,26.37,300,0
2014-10-22,15:40:00,27.29,27.29,27.29,27.29,1840,0
2014-10-23,15:35:00,26.74,26.74,26.74,26.74,100,0
2014-10-23,16:10:00,26.46,26.46,26.37,26.37,500,0
2014-10-23,17:20:00,26.58,26.58,26.58,26.58,100,0
2014-10-23,17:35:00,26.75,26.75,26.75,26.75,1000,0
2014-10-23,20:10:00,26.56,26.56,26.56,26.56,200,0
2014-10-23,20:55:00,26.51,26.55,26.32,26.55,800,0
2014-10-27,14:45:00,26.41,26.41,26.41,26.41,100,0
2014-11-03,21:05:00,26.51,26.51,26.51,26.51,400,0
2014-11-05,17:45:00,26.39,26.39,26.39,26.39,385,0
2014-11-07,21:25:00,26.85,26.85,26.85,26.85,205,0
2014-11-10,19:25:00,26.65,26.65,26.65,26.65,432,0
2014-11-10,20:55:00,26.7,26.7,26.7,26.7,225,0
2014-11-12,17:50:00,26.35,26.36,26.35,26.36,521,0
2014-11-14,20:35:00,26.66,26.66,26.66,26.66,565,0
2014-11-18,15:40:00,26.42,26.42,26.4,26.4,500,0
2014-11-18,18:05:00,26.41,26.41,26.41,26.41,600,0
2014-11-19,19:05:00,26.41,26.41,26.41,26.41,200,0
2014-11-19,19:40:00,26.4,26.43,26.4,26.43,400,0
2014-11-19,22:00:00,26.4,26.4,26.4,26.4,400,0
2014-11-20,17:20:00,26.4,26.4,26.4,26.4,100,0
