Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.98,6.98,6.94,6.96,11100,0
2015-02-03,16:55:00,6.97,6.98,6.9,6.95,21270,0
2015-02-03,17:00:00,6.95,7.01,6.88,6.88,16520,0
2015-02-03,17:05:00,6.87,6.9,6.79,6.81,25600,0
2015-02-03,17:10:00,6.81,6.84,6.77,6.84,16807,0
2015-02-03,17:15:00,6.83,6.85,6.78,6.84,11900,0
2015-02-03,17:20:00,6.84,6.88,6.83,6.88,14364,0
2015-02-03,17:25:00,6.88,7.05,6.88,7.04,56591,0
2015-02-03,17:30:00,7.01,7.04,6.96,6.97,16275,0
2015-02-03,17:35:00,6.98,6.99,6.95,6.95,7100,0
2015-02-03,17:40:00,6.96,6.98,6.86,6.86,10442,0
2015-02-03,17:45:00,6.87,6.95,6.87,6.94,9400,0
2015-02-03,17:50:00,6.94,6.94,6.82,6.93,31727,0
2015-02-03,17:55:00,6.92,6.95,6.86,6.87,6900,0
2015-02-03,18:00:00,6.87,6.9,6.86,6.9,5300,0
2015-02-03,18:05:00,6.87,6.87,6.81,6.86,10043,0
2015-02-03,18:10:00,6.87,6.88,6.85,6.86,8800,0
2015-02-03,18:15:00,6.88,6.91,6.86,6.86,28104,0
2015-02-03,18:20:00,6.85,6.9,6.85,6.88,11800,0
2015-02-03,18:25:00,6.9,6.9,6.83,6.83,8453,0
2015-02-03,18:30:00,6.85,6.88,6.81,6.85,10020,0
2015-02-03,18:35:00,6.84,6.86,6.79,6.82,8112,0
2015-02-03,18:40:00,6.83,6.87,6.82,6.83,12900,0
2015-02-03,18:45:00,6.84,6.87,6.83,6.85,21753,0
2015-02-03,18:50:00,6.85,6.9,6.85,6.88,6875,0
2015-02-03,18:55:00,6.88,6.91,6.83,6.9,17600,0
2015-02-03,19:00:00,6.9,6.97,6.9,6.92,14366,0
2015-02-03,19:05:00,6.94,6.96,6.92,6.92,7298,0
2015-02-03,19:10:00,6.93,6.97,6.93,6.97,4647,0
2015-02-03,19:15:00,6.96,6.99,6.92,6.99,37392,0
2015-02-03,19:20:00,6.96,7.06,6.96,7.06,203214,0
2015-02-03,19:25:00,7.06,7.08,7.06,7.08,13683,0
2015-02-03,19:30:00,7.08,7.12,7.08,7.11,25256,0
2015-02-03,19:35:00,7.13,7.13,7.08,7.08,12817,0
2015-02-03,19:40:00,7.07,7.08,7.05,7.06,7220,0
2015-02-03,19:45:00,7.06,7.18,7.05,7.18,154868,0
2015-02-03,19:50:00,7.18,7.2,7.13,7.13,25000,0
2015-02-03,19:55:00,7.14,7.14,7.1,7.11,21200,0
2015-02-03,20:00:00,7.11,7.12,7.09,7.11,16820,0
2015-02-03,20:05:00,7.11,7.16,7.1,7.11,23550,0
2015-02-03,20:10:00,7.11,7.14,7.07,7.07,52540,0
2015-02-03,20:15:00,7.09,7.1,7.02,7.06,32173,0
2015-02-03,20:20:00,7.06,7.07,7.0,7.02,43716,0
2015-02-03,20:25:00,7.03,7.03,6.97,6.97,118589,0
2015-02-03,20:30:00,6.96,6.98,6.9,6.92,20508,0
2015-02-03,20:35:00,6.94,6.95,6.9,6.9,12100,0
2015-02-03,20:40:00,6.89,6.93,6.87,6.93,18401,0
2015-02-03,20:45:00,6.94,6.94,6.88,6.92,16550,0
2015-02-03,20:50:00,6.93,6.93,6.8,6.81,50344,0
2015-02-03,20:55:00,6.81,6.88,6.8,6.88,15266,0
2015-02-03,21:00:00,6.88,6.95,6.85,6.89,41973,0
2015-02-03,21:05:00,6.9,6.93,6.88,6.93,36454,0
2015-02-03,21:10:00,6.93,6.97,6.9,6.96,77400,0
2015-02-03,21:15:00,6.96,6.96,6.86,6.94,42531,0
2015-02-03,21:20:00,6.94,6.94,6.88,6.88,71262,0
2015-02-03,21:25:00,6.88,6.89,6.86,6.87,28146,0
2015-02-03,21:30:00,6.87,6.87,6.82,6.83,35599,0
2015-02-03,21:35:00,6.83,6.85,6.78,6.79,66360,0
2015-02-03,21:40:00,6.79,6.81,6.77,6.78,35150,0
2015-02-03,21:45:00,6.79,6.81,6.77,6.8,29002,0
2015-02-03,21:50:00,6.81,6.82,6.8,6.82,40820,0
2015-02-03,21:55:00,6.81,6.82,6.81,6.82,46168,0
2015-02-03,22:00:00,6.82,6.83,6.81,6.82,126442,0
2015-02-04,15:35:00,6.78,6.8,6.68,6.7,17109,0
2015-02-04,15:40:00,6.74,6.74,6.57,6.61,26074,0
2015-02-04,15:45:00,6.64,6.76,6.64,6.73,15850,0
2015-02-04,15:50:00,6.72,6.74,6.6,6.64,35390,0
2015-02-04,15:55:00,6.66,6.68,6.58,6.63,10587,0
2015-02-04,16:00:00,6.62,6.77,6.62,6.73,472200,0
2015-02-04,16:05:00,6.73,6.78,6.71,6.75,29167,0
2015-02-04,16:10:00,6.76,6.76,6.68,6.68,18731,0
2015-02-04,16:15:00,6.68,6.73,6.64,6.64,162560,0
2015-02-04,16:20:00,6.64,6.67,6.62,6.65,10100,0
2015-02-04,16:25:00,6.66,6.72,6.66,6.7,127432,0
2015-02-04,16:30:00,6.69,6.73,6.65,6.71,14394,0
2015-02-04,16:35:00,6.69,6.69,6.56,6.63,13150,0
2015-02-04,16:40:00,6.64,6.67,6.59,6.67,8494,0
2015-02-04,16:45:00,6.68,6.95,6.68,6.94,436198,0
2015-02-04,16:50:00,6.95,7.05,6.94,7.05,39349,0
2015-02-04,16:55:00,7.05,7.12,7.04,7.09,50160,0
2015-02-04,17:00:00,7.09,7.11,7.08,7.08,15020,0
2015-02-04,17:05:00,7.07,7.07,6.92,7.0,29929,0
2015-02-04,17:10:00,7.01,7.06,6.99,7.0,44656,0
2015-02-04,17:15:00,7.02,7.02,6.94,6.96,19164,0
2015-02-04,17:20:00,6.96,6.98,6.92,6.95,30798,0
2015-02-04,17:25:00,6.96,6.96,6.88,6.9,14750,0
2015-02-04,17:30:00,6.9,6.94,6.9,6.92,12200,0
2015-02-04,17:35:00,6.92,6.95,6.92,6.94,7100,0
2015-02-04,17:40:00,6.93,6.93,6.85,6.89,19114,0
2015-02-04,17:45:00,6.88,6.88,6.85,6.87,10930,0
2015-02-04,17:50:00,6.87,6.87,6.82,6.84,53300,0
2015-02-04,17:55:00,6.84,6.84,6.76,6.76,61680,0
2015-02-04,18:00:00,6.76,6.81,6.76,6.77,14800,0
2015-02-04,18:05:00,6.77,6.81,6.75,6.81,17400,0
2015-02-04,18:10:00,6.8,6.84,6.78,6.8,33694,0
2015-02-04,18:15:00,6.79,6.82,6.79,6.79,7850,0
2015-02-04,18:20:00,6.78,6.84,6.78,6.78,14710,0
2015-02-04,18:25:00,6.79,6.83,6.79,6.82,9600,0
2015-02-04,18:30:00,6.82,6.82,6.77,6.81,26250,0
