Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-21,15:45:00,24.29,24.29,24.26,24.28,2090,0
2014-05-21,15:45:00,24.29,24.29,24.26,24.28,2090,0
2014-05-21,15:55:00,24.337,24.337,24.337,24.337,105,0
2014-05-21,16:10:00,24.337,24.337,24.337,24.337,105,0
2014-05-21,16:35:00,24.337,24.357,24.337,24.357,2507,0
2014-05-21,16:40:00,24.442,24.442,24.442,24.442,105,0
2014-05-21,17:00:00,24.442,24.442,24.442,24.442,836,0
2014-05-21,19:05:00,24.442,24.442,24.442,24.442,115,0
2014-05-21,19:10:00,24.442,24.442,24.442,24.442,313,0
2014-05-21,19:20:00,24.442,24.442,24.442,24.442,606,0
2014-05-21,19:30:00,24.442,24.5,24.442,24.5,669,0
2014-05-21,20:10:00,24.482,24.482,24.482,24.482,1045,0
2014-05-21,22:00:00,24.367,24.482,24.328,24.482,1202,0
2014-05-22,17:55:00,24.405,24.482,24.405,24.482,13479,0
2014-05-22,21:40:00,24.567,24.567,24.567,24.567,261,0
2014-05-23,15:35:00,24.567,24.567,24.567,24.567,471,0
2014-05-28,16:25:00,24.597,24.597,24.597,24.597,1620,0
2014-05-28,16:30:00,24.597,24.615,24.462,24.462,5851,0
2014-05-28,19:55:00,24.51,24.51,24.5,24.5,208,0
2014-05-29,20:10:00,24.462,24.462,24.462,24.462,2090,0
2014-05-29,20:25:00,24.5,24.5,24.5,24.5,418,0
2014-05-29,20:30:00,24.462,24.472,24.442,24.442,2660,0
2014-05-29,21:35:00,24.5,24.5,24.5,24.5,1045,0
2014-05-29,21:50:00,24.624,24.624,24.624,24.624,627,0
2014-05-30,16:35:00,24.452,24.452,24.28,24.28,3448,0
2014-05-30,21:25:00,24.375,24.375,24.375,24.375,105,0
2014-06-02,15:45:00,24.519,24.519,24.519,24.519,1149,0
2014-06-02,16:25:00,24.452,24.452,24.452,24.452,627,0
2014-06-02,18:00:00,24.452,24.452,24.452,24.452,105,0
2014-06-02,19:05:00,24.5,24.5,24.5,24.5,2090,0
2014-06-02,19:25:00,24.452,24.452,24.452,24.452,1672,0
2014-06-02,19:30:00,24.415,24.415,24.405,24.405,1714,0
2014-06-02,22:00:00,24.415,24.415,24.415,24.415,208,0
2014-06-03,15:35:00,24.452,24.452,24.452,24.452,208,0
2014-06-03,16:10:00,24.433,24.452,24.433,24.452,2612,0
2014-06-03,18:15:00,24.482,24.482,24.482,24.482,418,0
2014-06-03,19:55:00,24.452,24.452,24.433,24.433,1991,0
2014-06-03,20:00:00,24.433,24.433,24.433,24.433,313,0
2014-06-03,20:30:00,24.482,24.482,24.433,24.433,2711,0
2014-06-03,20:35:00,24.433,24.433,24.433,24.433,1045,0
2014-06-03,20:50:00,24.405,24.405,24.405,24.405,627,0
2014-06-03,21:00:00,24.395,24.433,24.395,24.433,1421,0
2014-06-03,21:45:00,24.472,24.472,24.472,24.472,1463,0
2014-06-04,16:15:00,24.347,24.347,24.347,24.347,522,0
2014-06-04,21:00:00,24.405,24.405,24.405,24.405,522,0
2014-06-04,21:55:00,24.405,24.415,24.405,24.415,4253,0
2014-06-05,16:35:00,24.433,24.433,24.433,24.433,2299,0
2014-06-05,17:20:00,24.442,24.442,24.442,24.442,654,0
2014-06-05,18:40:00,24.442,24.482,24.442,24.482,2507,0
2014-06-05,22:00:00,24.482,24.482,24.482,24.482,105,0
2014-06-06,20:55:00,24.491,24.491,24.491,24.491,606,0
2014-06-09,16:05:00,24.405,24.405,24.405,24.405,2090,0
2014-06-09,22:00:00,24.491,24.491,24.491,24.491,105,0
2014-06-10,19:45:00,24.405,24.415,24.405,24.415,460,0
2014-06-11,18:30:00,24.491,24.491,24.491,24.491,105,0
2014-06-11,19:55:00,24.491,24.491,24.491,24.491,408,0
2014-06-11,21:05:00,24.491,24.491,24.491,24.491,315,0
2014-06-13,16:05:00,24.405,24.405,24.405,24.405,836,0
2014-06-13,16:15:00,24.405,24.405,24.405,24.405,1463,0
2014-06-13,16:20:00,24.367,24.367,24.367,24.367,6270,0
