Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,19:45:00,20.89,20.92,20.88,20.88,9160,0
2015-01-09,19:50:00,20.882,20.902,20.882,20.902,4042,0
2015-01-09,19:55:00,20.902,20.902,20.902,20.902,161,0
2015-01-09,20:10:00,20.892,20.892,20.892,20.892,232,0
2015-01-09,20:40:00,20.892,20.892,20.872,20.892,1307,0
2015-01-09,21:25:00,20.882,20.882,20.882,20.882,403,0
2015-01-09,21:30:00,20.872,20.892,20.872,20.872,1510,0
2015-01-09,21:35:00,20.912,20.912,20.882,20.882,1510,0
2015-01-09,21:45:00,20.882,20.882,20.872,20.872,1007,0
2015-01-09,21:50:00,20.872,20.882,20.872,20.882,503,0
2015-01-09,21:55:00,20.872,20.872,20.872,20.872,403,0
2015-01-09,22:00:00,20.872,20.872,20.872,20.872,201,0
2015-01-12,15:35:00,20.892,20.932,20.872,20.892,3342,0
2015-01-12,15:40:00,20.902,20.942,20.892,20.892,2784,0
2015-01-12,15:45:00,20.942,20.942,20.942,20.942,805,0
2015-01-12,15:50:00,20.912,20.912,20.912,20.912,403,0
2015-01-12,16:00:00,20.912,20.912,20.912,20.912,181,0
2015-01-12,16:05:00,20.892,20.892,20.892,20.892,302,0
2015-01-12,16:10:00,20.912,20.932,20.912,20.922,2144,0
2015-01-12,16:15:00,20.912,20.912,20.912,20.912,650,0
2015-01-12,16:20:00,20.912,20.922,20.902,20.902,1238,0
2015-01-12,16:25:00,20.922,20.922,20.922,20.922,211,0
2015-01-12,16:40:00,20.892,20.892,20.882,20.882,503,0
2015-01-12,16:45:00,20.862,20.862,20.862,20.862,731,0
2015-01-12,16:50:00,20.862,20.862,20.842,20.842,302,0
2015-01-12,16:55:00,20.842,20.842,20.842,20.842,11342,0
2015-01-12,17:00:00,20.832,20.832,20.832,20.832,195,0
2015-01-12,17:05:00,20.832,20.832,20.813,20.813,1309,0
2015-01-12,17:10:00,20.813,20.813,20.793,20.793,3910,0
2015-01-12,17:25:00,20.793,20.813,20.793,20.793,2315,0
2015-01-12,17:30:00,20.793,20.793,20.793,20.793,805,0
2015-01-12,18:05:00,20.793,20.793,20.793,20.793,741,0
2015-01-12,18:10:00,20.813,20.813,20.813,20.813,906,0
2015-01-12,18:25:00,20.842,20.842,20.832,20.832,2818,0
2015-01-12,18:45:00,20.842,20.842,20.842,20.842,403,0
2015-01-12,19:00:00,20.822,20.832,20.822,20.832,201,0
2015-01-12,19:05:00,20.822,20.822,20.803,20.803,302,0
2015-01-12,19:50:00,20.813,20.813,20.803,20.803,468,0
2015-01-12,20:20:00,20.803,20.803,20.803,20.803,101,0
2015-01-12,20:25:00,20.803,20.832,20.793,20.832,5838,0
2015-01-12,20:40:00,20.832,20.832,20.832,20.832,302,0
2015-01-12,20:55:00,20.832,20.832,20.832,20.832,2225,0
2015-01-12,21:00:00,20.832,20.832,20.832,20.832,302,0
2015-01-12,21:05:00,20.832,20.832,20.832,20.832,302,0
2015-01-12,21:10:00,20.832,20.842,20.832,20.842,201,0
2015-01-12,21:15:00,20.832,20.832,20.832,20.832,204,0
2015-01-12,21:25:00,20.832,20.832,20.832,20.832,5101,0
2015-01-12,21:30:00,20.832,20.832,20.813,20.813,583,0
2015-01-12,21:35:00,20.832,20.832,20.813,20.813,503,0
2015-01-12,21:40:00,20.813,20.813,20.813,20.813,403,0
2015-01-12,21:45:00,20.813,20.813,20.813,20.813,403,0
2015-01-12,21:55:00,20.813,20.813,20.813,20.813,1126,0
2015-01-12,22:00:00,20.822,20.822,20.793,20.793,403,0
2015-01-13,15:35:00,20.803,20.803,20.803,20.803,606,0
2015-01-13,15:50:00,20.793,20.793,20.793,20.793,423,0
2015-01-13,15:55:00,20.793,20.822,20.793,20.822,1208,0
2015-01-13,16:00:00,20.822,20.822,20.773,20.773,1326,0
2015-01-13,16:05:00,20.813,20.813,20.813,20.813,101,0
2015-01-13,16:10:00,20.783,20.813,20.783,20.813,352,0
2015-01-13,16:15:00,20.803,20.803,20.803,20.803,1409,0
