Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,22:00:00,17.64,17.66,17.64,17.66,1960,0
2015-01-22,15:40:00,17.686,17.686,17.686,17.686,805,0
2015-01-22,15:55:00,17.637,17.666,17.637,17.666,705,0
2015-01-22,16:00:00,17.686,17.686,17.686,17.686,364,0
2015-01-22,16:15:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,16:20:00,17.676,17.696,17.676,17.696,302,0
2015-01-22,16:25:00,17.686,17.686,17.686,17.686,101,0
2015-01-22,16:30:00,17.676,17.696,17.676,17.676,604,0
2015-01-22,16:50:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,16:55:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,17:00:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,17:05:00,17.676,17.686,17.676,17.676,416,0
2015-01-22,17:15:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,17:20:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,17:25:00,17.676,17.686,17.676,17.686,302,0
2015-01-22,17:35:00,17.676,17.676,17.676,17.676,201,0
2015-01-22,17:40:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,17:45:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,17:50:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,17:55:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,18:00:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,18:05:00,17.676,17.676,17.676,17.676,201,0
2015-01-22,18:15:00,17.676,17.676,17.676,17.676,1711,0
2015-01-22,18:20:00,17.676,17.676,17.676,17.676,298,0
2015-01-22,18:25:00,17.676,17.676,17.676,17.676,6594,0
2015-01-22,18:40:00,17.676,17.686,17.656,17.666,5252,0
2015-01-22,18:45:00,17.676,17.676,17.666,17.676,3790,0
2015-01-22,19:00:00,17.666,17.676,17.666,17.676,503,0
2015-01-22,19:05:00,17.676,17.676,17.676,17.676,805,0
2015-01-22,19:10:00,17.676,17.676,17.676,17.676,1131,0
2015-01-22,19:20:00,17.676,17.676,17.676,17.676,244,0
2015-01-22,19:25:00,17.676,17.676,17.666,17.676,2325,0
2015-01-22,19:30:00,17.676,17.676,17.676,17.676,201,0
2015-01-22,19:35:00,17.676,17.676,17.666,17.666,1610,0
2015-01-22,19:40:00,17.676,17.676,17.676,17.676,544,0
2015-01-22,19:45:00,17.686,17.726,17.676,17.686,2796,0
2015-01-22,20:00:00,17.676,17.676,17.676,17.676,2415,0
2015-01-22,20:05:00,17.686,17.686,17.686,17.686,309,0
2015-01-22,20:15:00,17.666,17.676,17.666,17.676,274,0
2015-01-22,20:20:00,17.666,17.686,17.666,17.676,443,0
2015-01-22,20:25:00,17.676,17.676,17.676,17.676,101,0
2015-01-22,20:30:00,17.686,17.686,17.686,17.686,604,0
2015-01-22,20:40:00,17.696,17.696,17.696,17.696,201,0
2015-01-22,21:00:00,17.706,17.706,17.706,17.706,101,0
2015-01-22,21:05:00,17.706,17.736,17.706,17.706,1937,0
2015-01-22,21:10:00,17.706,17.706,17.696,17.696,705,0
2015-01-22,21:15:00,17.696,17.716,17.696,17.696,1558,0
2015-01-22,21:20:00,17.696,17.696,17.696,17.696,403,0
2015-01-22,21:25:00,17.696,17.696,17.696,17.696,201,0
2015-01-22,21:30:00,17.696,17.696,17.696,17.696,302,0
2015-01-22,21:35:00,17.696,17.706,17.696,17.706,1409,0
2015-01-22,21:40:00,17.686,17.686,17.686,17.686,805,0
2015-01-22,21:45:00,17.676,17.676,17.676,17.676,201,0
2015-01-22,21:50:00,17.676,17.696,17.676,17.696,2921,0
2015-01-22,21:55:00,17.676,17.676,17.676,17.676,302,0
2015-01-22,22:00:00,17.686,17.706,17.676,17.706,1312,0
2015-01-23,16:10:00,17.676,17.676,17.676,17.676,277,0
2015-01-23,16:25:00,17.706,17.706,17.706,17.706,403,0
2015-01-23,17:15:00,17.716,17.736,17.706,17.716,2050,0
2015-01-23,17:20:00,17.716,17.716,17.706,17.706,302,0
2015-01-23,17:25:00,17.736,17.736,17.736,17.736,201,0
2015-01-23,17:35:00,17.716,17.716,17.716,17.716,201,0
2015-01-23,17:40:00,17.716,17.716,17.716,17.716,316,0
2015-01-23,17:45:00,17.706,17.716,17.706,17.716,302,0
2015-01-23,17:50:00,17.716,17.736,17.716,17.736,1107,0
2015-01-23,17:55:00,17.716,17.716,17.706,17.706,201,0
2015-01-23,18:00:00,17.716,17.716,17.716,17.716,101,0
2015-01-23,18:05:00,17.716,17.716,17.706,17.706,1235,0
2015-01-23,18:10:00,17.706,17.706,17.706,17.706,101,0
2015-01-23,18:15:00,17.706,17.706,17.706,17.706,503,0
2015-01-23,18:25:00,17.706,17.736,17.706,17.706,2919,0
2015-01-23,18:30:00,17.706,17.706,17.706,17.706,101,0
2015-01-23,18:35:00,17.706,17.706,17.706,17.706,101,0
2015-01-23,18:40:00,17.706,17.706,17.706,17.706,101,0
2015-01-23,18:45:00,17.716,17.716,17.716,17.716,201,0
2015-01-23,18:50:00,17.716,17.716,17.716,17.716,101,0
2015-01-23,18:55:00,17.706,17.706,17.706,17.706,201,0
2015-01-23,19:00:00,17.706,17.746,17.706,17.746,1418,0
2015-01-23,19:05:00,17.706,17.706,17.706,17.706,503,0
2015-01-23,19:10:00,17.706,17.706,17.706,17.706,201,0
2015-01-23,19:15:00,17.716,17.716,17.716,17.716,101,0
2015-01-23,19:20:00,17.716,17.716,17.716,17.716,201,0
2015-01-23,19:25:00,17.716,17.716,17.716,17.716,101,0
2015-01-23,19:30:00,17.716,17.716,17.716,17.716,101,0
2015-01-23,19:35:00,17.716,17.716,17.716,17.716,302,0
2015-01-23,19:40:00,17.706,17.706,17.706,17.706,101,0
