Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:00:00,16.47,16.47,16.47,16.47,523,0
2015-01-21,21:20:00,16.482,16.491,16.482,16.491,1106,0
2015-01-21,21:25:00,16.482,16.482,16.482,16.482,302,0
2015-01-21,21:35:00,16.501,16.501,16.501,16.501,503,0
2015-01-21,21:50:00,16.482,16.501,16.482,16.501,6859,0
2015-01-21,21:55:00,16.501,16.501,16.501,16.501,956,0
2015-01-21,22:00:00,16.491,16.491,16.491,16.491,266,0
2015-01-22,15:35:00,16.501,16.501,16.501,16.501,101,0
2015-01-22,15:40:00,16.501,16.501,16.501,16.501,302,0
2015-01-22,15:45:00,16.482,16.482,16.482,16.482,302,0
2015-01-22,15:50:00,16.501,16.501,16.501,16.501,1307,0
2015-01-22,15:55:00,16.501,16.531,16.501,16.531,4867,0
2015-01-22,16:00:00,16.521,16.531,16.511,16.521,1810,0
2015-01-22,16:05:00,16.511,16.521,16.501,16.521,3760,0
2015-01-22,16:10:00,16.521,16.521,16.511,16.511,1106,0
2015-01-22,16:15:00,16.511,16.521,16.511,16.521,2413,0
2015-01-22,16:20:00,16.511,16.511,16.501,16.501,3217,0
2015-01-22,16:30:00,16.521,16.521,16.521,16.521,704,0
2015-01-22,16:40:00,16.511,16.511,16.511,16.511,683,0
2015-01-22,16:45:00,16.521,16.521,16.521,16.521,402,0
2015-01-22,16:50:00,16.521,16.521,16.521,16.521,1307,0
2015-01-22,16:55:00,16.521,16.531,16.511,16.531,302,0
2015-01-22,17:00:00,16.531,16.531,16.531,16.531,402,0
2015-01-22,17:05:00,16.511,16.511,16.511,16.511,402,0
2015-01-22,17:10:00,16.511,16.511,16.491,16.491,2292,0
2015-01-22,17:15:00,16.491,16.491,16.491,16.491,302,0
2015-01-22,17:20:00,16.511,16.511,16.501,16.501,503,0
2015-01-22,17:25:00,16.511,16.511,16.501,16.501,704,0
2015-01-22,17:30:00,16.511,16.511,16.511,16.511,101,0
2015-01-22,17:35:00,16.501,16.521,16.501,16.511,1508,0
2015-01-22,17:50:00,16.521,16.521,16.511,16.511,302,0
2015-01-22,17:55:00,16.511,16.511,16.511,16.511,603,0
2015-01-22,18:05:00,16.521,16.521,16.521,16.521,2424,0
2015-01-22,18:10:00,16.521,16.521,16.521,16.521,101,0
2015-01-22,18:15:00,16.521,16.521,16.511,16.521,503,0
2015-01-22,18:20:00,16.501,16.501,16.501,16.501,302,0
2015-01-22,18:50:00,16.511,16.511,16.511,16.511,201,0
2015-01-22,18:55:00,16.511,16.511,16.511,16.511,402,0
2015-01-22,19:00:00,16.501,16.501,16.501,16.501,709,0
2015-01-22,19:35:00,16.511,16.511,16.511,16.511,2011,0
2015-01-22,20:00:00,16.511,16.511,16.501,16.501,1709,0
2015-01-22,20:05:00,16.482,16.482,16.482,16.482,352,0
2015-01-22,20:10:00,16.482,16.511,16.482,16.511,543,0
