Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-17,20:25:00,26.97,26.97,26.97,26.97,204,0
2014-11-17,20:35:00,26.981,26.99,26.981,26.99,577,0
2014-11-17,20:40:00,27.01,27.01,27.01,27.01,373,0
2014-11-17,21:00:00,27.01,27.01,27.01,27.01,102,0
2014-11-17,21:15:00,27.01,27.01,27.01,27.01,102,0
2014-11-17,21:20:00,27.01,27.01,27.01,27.01,102,0
2014-11-17,21:25:00,27.02,27.02,27.02,27.02,1527,0
2014-11-17,21:35:00,27.049,27.049,27.049,27.049,306,0
2014-11-17,21:45:00,27.03,27.03,27.03,27.03,391,0
2014-11-17,21:50:00,27.039,27.039,27.039,27.039,306,0
2014-11-17,21:55:00,27.02,27.02,27.02,27.02,306,0
2014-11-17,22:00:00,27.03,27.03,27.02,27.02,412,0
2014-11-18,15:55:00,26.981,26.981,26.981,26.981,830,0
2014-11-18,16:25:00,27.049,27.049,27.049,27.049,714,0
2014-11-18,17:35:00,27.02,27.02,27.02,27.02,204,0
2014-11-18,18:05:00,27,27,27,27,1221,0
2014-11-18,19:05:00,27.039,27.039,27.039,27.039,453,0
2014-11-18,20:05:00,27.049,27.049,27.049,27.049,1224,0
2014-11-18,20:15:00,26.99,26.99,26.99,26.99,800,0
2014-11-18,21:15:00,27.03,27.03,27.03,27.03,458,0
2014-11-18,21:25:00,27.01,27.01,27.01,27.01,732,0
2014-11-18,21:35:00,27.049,27.118,27.049,27.118,12022,0
2014-11-18,21:50:00,27.206,27.206,27.206,27.206,204,0
2014-11-18,21:55:00,27.147,27.363,27.147,27.324,4741,0
2014-11-18,22:00:00,27.363,27.393,27.295,27.363,4295,0
2014-11-19,15:35:00,27.373,27.373,27.373,27.373,204,0
2014-11-19,15:40:00,27.413,27.413,27.413,27.413,1833,0
2014-11-19,16:00:00,27.393,27.393,27.393,27.393,102,0
2014-11-19,16:05:00,27.344,27.363,27.344,27.354,714,0
2014-11-19,16:35:00,27.275,27.324,27.275,27.275,6827,0
2014-11-19,16:40:00,27.354,27.354,27.334,27.334,612,0
2014-11-19,16:45:00,27.344,27.393,27.344,27.393,1427,0
